ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,5,0,.600,5.1,.820,6,.750,20140319,141,3,20,0,0.0,ORL,3,14.1,1.000,15.7,5,2315.0,0.0,.750,2,4.3,3,.400,0.0,0,2,Arron Afflalo,118,0,4,9.3,1.4,-15
.111,18,9,1,1,2,.333,48.2,.371,6,.167,20140319,74,3,14,0,0.0,ORL,3,24.1,.500,28.8,2,2221.0,2.7,.361,6,4.5,1,.333,0.0,0,2,Victor Oladipo,112,0,6,9.7,-6.0,-4
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20140319,43,2,1,0,2.3,ORL,2,0.0,.500,3.8,2,1934.0,1.5,.000,0,3.5,0,.000,0.0,1,1,Maurice Harkless,114,0,0,7.4,-6.1,-4
.333,9,4,1,2,2,.222,21.0,.291,2,0,20140319,69,11,6,4,2.4,ORL,7,27.9,.667,19.4,3,1897.0,3.1,.222,4,19.4,0,.000,13.2,1,1,Kyle O'Quinn,106,0,0,26.6,-4.1,-10
.143,7,0,1,0,0,.571,0.0,.538,4,0,20140319,97,3,8,2,0.0,ORL,1,11.8,.000,38.1,1,568.0,0.0,.571,1,17.7,0,.000,22.0,0,1,Nikola Vučević,117,0,0,12.7,-3.1,-1
.846,13,3,0,8,0,.538,20.6,.645,7,.500,20140319,135,9,23,2,0.0,ORL,7,5.3,.727,24.9,11,1941.0,0.0,.577,1,15.5,1,.154,6.5,0,2,Tobias Harris,115,0,2,26.0,8.0,-8
.000,7,0,0,0,2,.000,0.0,.000,0,0,20140319,24,5,0,3,0.0,ORL,2,12.5,0,16.8,0,1224.0,4.8,.000,1,13.7,0,.000,15.3,0,0,E'Twaun Moore,107,0,0,11.8,-12.2,-16
.286,7,0,0,2,0,.429,0.0,.571,3,1.000,20140319,108,4,9,1,0.0,ORL,3,11.3,1.000,27.9,2,817.0,0.0,.500,1,16.4,1,.143,7.7,0,4,Andrew Nicholson,114,0,1,26.4,-4.8,-8
.667,3,1,0,2,1,.333,18.9,.515,1,0,20140319,77,0,4,0,0.0,ORL,0,34.0,1.000,26.6,2,567.0,5.2,.333,2,0.0,0,.000,0.0,0,1,Ronnie Price,109,0,0,0.0,-6.8,-12
.667,3,0,0,2,1,.667,0.0,.773,2,0,20140319,120,0,6,0,8.4,ORL,0,20.5,1.000,23.3,2,537.0,5.5,.667,1,0.0,0,.000,0.0,1,0,Dewayne Dedmon,102,0,0,0.0,9.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140319,204,3,2,1,0.0,ORL,2,0.0,0,6.8,0,379.0,0.0,1.000,0,26.5,0,.000,16.5,0,1,Doron Lamb,111,0,0,38.0,2.9,+3
