ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,1,.538,22.3,.720,7,.571,20141116,119,5,20,0,0.0,MIL,5,17.8,1.000,23.3,2,2055.0,1.5,.692,3,8.8,4,.538,0.0,0,4,Brandon Knight,92,0,7,17.1,6.9,+11
.364,11,1,1,3,2,.455,5.2,.509,5,.000,20141116,106,6,13,0,0.0,MIL,6,0.0,.750,18.3,4,1984.0,3.1,.455,0,10.9,0,.091,0.0,0,0,Jabari Parker,89,0,1,21.2,4.0,+9
.875,8,3,1,3,2,.500,15.3,.496,4,0,20141116,77,7,11,1,0.0,MIL,6,31.1,.429,23.5,7,1944.0,3.2,.500,5,13.0,0,.000,3.8,0,3,Giannis Antetokounmpo,88,0,0,21.7,-2.7,+9
.300,10,0,1,1,0,.500,0.0,.486,5,0,20141116,99,6,11,1,0.0,MIL,5,0.0,.333,26.5,3,1212.0,0.0,.500,0,17.8,0,.000,6.1,0,3,Larry Sanders,93,0,0,29.0,-2.6,+11
0,0,2,1,0,0,0,27.3,0,0,0,20141116,70,0,0,0,0.0,MIL,0,100.0,0,4.7,0,603.0,0.0,0,1,0.0,0,0,0.0,0,1,Jared Dudley,99,0,0,0.0,-4.1,-4
.111,9,2,0,1,1,.556,14.9,.583,5,.000,20141116,106,5,11,2,0.0,MIL,3,17.5,1.000,21.4,1,1517.0,2.0,.556,2,11.9,0,.111,9.7,0,3,Zaza Pachulia,92,0,1,13.9,2.0,+2
.429,7,0,0,3,3,.429,0.0,.601,3,.333,20141116,107,2,10,0,4.9,MIL,2,10.7,1.000,21.8,3,1214.0,7.6,.500,1,5.9,1,.429,0.0,1,3,Khris Middleton,75,0,3,11.6,9.4,+8
.125,8,3,0,0,1,.500,32.3,.474,4,.000,20141116,94,2,8,0,0.0,MIL,2,10.6,.000,24.5,1,1093.0,2.8,.500,1,6.6,0,.375,0.0,0,1,O.J. Mayo,91,0,3,12.9,3.0,-2
.667,3,1,0,2,0,.000,8.2,.258,0,.000,20141116,65,2,2,1,0.0,MIL,1,20.5,1.000,13.8,2,1002.0,0.0,.000,1,7.2,0,.667,7.4,0,2,Jerryd Bayless,98,0,2,7.0,-10.4,+1
1.500,2,0,0,1,1,.500,0.0,.452,1,0,20141116,92,3,3,0,0.0,MIL,3,0.0,.333,10.6,3,886.0,3.5,.500,0,12.2,0,.000,0.0,0,2,Nate Wolters,86,0,0,23.8,-0.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141116,98,2,2,0,0.0,MIL,2,0.0,0,7.7,0,740.0,0.0,.500,0,9.7,0,.500,0.0,0,2,Ersan İlyasova,95,0,1,19.0,-5.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141116,0,0,0,0,0.0,MIL,0,66.7,0,56.4,0,151.0,0.0,.000,2,0.0,0,.000,0.0,0,0,John Henson,100,0,0,0.0,-59.4,-6
0,0,0,0,0,0,0,0,0,0,0,20141116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.471,17,5,1,5,1,.118,22.7,.244,2,.167,20141116,60,5,10,0,11.1,MIA,5,8.9,.625,28.2,8,2311.0,1.3,.147,2,7.8,1,.353,0.0,5,1,Chris Bosh,91,0,6,16.0,-4.2,-7
.364,11,2,1,3,3,.273,10.0,.392,3,.333,20141116,81,6,10,2,0.0,MIA,4,13.6,.750,19.3,4,2215.0,4.2,.318,2,9.8,1,.273,6.3,0,3,Luol Deng,95,0,3,13.3,-3.7,-1
.308,13,5,1,3,1,.538,33.4,.610,7,1.000,20141116,108,2,18,0,0.0,MIA,2,16.9,.750,24.3,4,2111.0,1.5,.577,3,3.4,1,.077,0.0,0,6,Mario Chalmers,101,0,1,7.0,-1.7,-9
.000,9,1,1,0,0,.556,8.7,.722,5,.500,20141116,142,11,13,2,0.0,MIA,9,0.0,0,16.5,0,1578.0,0.0,.722,0,25.1,3,.667,8.9,0,5,Shawne Williams,99,0,6,42.1,5.7,-11
.000,10,2,1,0,2,.400,17.0,.550,4,.600,20141116,83,2,11,0,0.0,MIA,2,23.1,0,24.8,0,1512.0,4.1,.550,3,4.8,3,.500,0.0,0,0,Norris Cole,97,0,5,9.8,0.8,-8
.400,5,1,0,1,0,.800,8.2,.850,4,.500,20141116,98,5,10,0,0.0,MIA,5,33.8,.500,16.5,2,1551.0,0.0,.900,3,11.6,1,.400,0.0,0,0,Shabazz Napier,103,0,2,23.8,-2.7,+2
.000,6,3,0,0,2,.667,26.5,.750,4,.500,20141116,159,3,9,1,0.0,MIA,2,0.0,0,11.8,0,1470.0,4.2,.750,0,7.3,1,.333,4.8,0,1,James Ennis III,96,0,2,10.0,11.0,-2
0,0,0,0,1,1,0,0.0,.284,0,0,20141116,42,3,1,1,4.3,MIA,2,53.2,.250,9.0,4,1204.0,2.6,0,2,9.0,0,0,5.8,1,2,Chris Andersen,95,0,0,12.3,-10.0,-3
