ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,11,1,6,3,.429,50.8,.516,6,.200,20150224,87,7,19,0,2.1,CLE,7,32.8,.600,33.2,10,2343.0,3.9,.464,9,10.0,1,.357,0.0,1,3,LeBron James,92,0,5,18.3,0.5,+27
.375,16,5,1,6,1,.375,27.2,.483,6,.000,20150224,94,2,18,0,0.0,CLE,2,13.9,1.000,29.7,6,2064.0,1.5,.375,3,3.2,0,.188,0.0,0,4,Kyrie Irving,103,0,3,5.9,-5.4,-3
.000,16,3,1,0,1,.500,18.4,.750,8,.571,20150224,139,9,24,0,0.0,CLE,9,0.0,0,22.1,0,2055.0,1.5,.750,0,14.7,8,.875,0.0,0,2,Kevin Love,96,0,14,26.8,16.9,-3
.500,4,2,1,2,3,.250,13.7,.410,1,.000,20150224,112,2,4,1,0.0,CLE,1,0.0,1.000,10.5,2,1319.0,6.9,.250,0,5.1,0,.500,5.6,0,4,J.R. Smith,91,0,2,4.6,2.6,0
.667,6,0,1,4,0,.833,0.0,.902,5,0,20150224,185,6,14,1,16.5,CLE,5,0.0,1.000,18.2,4,1206.0,0.0,.833,0,16.7,0,.000,6.1,4,3,Timofey Mozgov,88,0,0,25.4,15.6,+20
.200,10,1,0,2,0,.200,5.1,.368,2,.286,20150224,79,3,8,0,0.0,CLE,3,0.0,1.000,16.9,2,1829.0,0.0,.300,0,5.5,2,.700,0.0,0,2,Iman Shumpert,105,0,7,10.1,-6.9,-7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20150224,87,3,4,0,0.0,CLE,3,25.0,0,7.3,0,1544.0,2.0,.667,1,6.5,0,.000,0.0,0,2,Tristan Thompson,100,0,0,11.9,-2.9,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20150224,111,4,3,1,0.0,CLE,3,0.0,0,8.7,0,976.0,0.0,.500,0,13.7,1,1.000,7.6,0,2,Matthew Dellavedova,102,0,3,18.8,-4.1,+11
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20150224,142,4,6,1,0.0,CLE,3,0.0,0,12.4,0,913.0,0.0,.750,0,14.7,2,.750,8.1,0,1,James Jones,102,0,3,20.1,5.1,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150224,66,0,2,0,0.0,CLE,0,50.0,0,43.6,0,130.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Kendrick Perkins,101,0,0,0.0,-24.1,-4
