ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,5,1,2,2,.600,21.6,.704,12,.364,20170312,101,7,30,0,0.0,CLE,7,27.3,.667,34.8,3,2410.0,2.6,.700,8,9.3,4,.550,0.0,0,2,LeBron James,121,0,11,15.5,0.9,-9
.261,23,8,1,5,0,.435,35.5,.546,10,.300,20170312,111,3,28,0,5.1,CLE,3,10.5,.833,36.7,6,2230.0,0.0,.500,3,4.3,3,.435,0.0,2,4,Kyrie Irving,129,0,10,7.2,0.2,-9
.000,4,1,1,0,0,1.000,4.0,1.000,4,0,20170312,178,8,8,4,8.5,CLE,4,20.0,0,7.2,0,1985.0,0.0,1.000,1,12.9,0,.000,16.1,3,4,Tristan Thompson,125,0,0,10.7,2.6,-23
.000,6,1,1,0,0,1.000,4.7,1.333,6,1.000,20170312,264,3,16,0,0.0,CLE,3,0.0,0,9.2,0,1870.0,0.0,1.333,0,5.1,4,.667,0.0,0,3,Richard Jefferson,131,0,4,8.6,10.2,+3
.222,9,2,1,2,0,.222,8.3,.354,2,.167,20170312,77,5,7,0,6.3,CLE,5,9.2,1.000,17.4,2,1784.0,0.0,.278,1,9.0,1,.667,0.0,2,2,Iman Shumpert,124,0,6,14.9,-6.8,-7
.333,6,5,0,2,0,.333,28.2,.581,2,.500,20170312,126,5,8,0,0.0,CLE,5,12.7,1.000,16.7,2,1352.0,0.0,.500,1,11.8,2,.667,0.0,0,3,Deron Williams,124,0,4,19.7,-0.8,+10
.000,6,2,0,0,0,.167,11.2,.167,1,.000,20170312,57,2,2,0,0.0,CLE,2,0.0,0,13.2,0,1298.0,0.0,.167,0,4.9,0,.667,0.0,0,3,J.R. Smith,131,0,4,8.2,-14.1,-10
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20170312,132,4,8,0,0.0,CLE,4,20.0,0,16.7,0,854.0,3.6,1.000,1,15.0,2,.750,0.0,0,0,Channing Frye,113,0,3,25.0,10.3,+18
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170312,250,1,5,0,0.0,CLE,1,0.0,0,9.3,0,617.0,0.0,1.250,0,5.2,1,.500,0.0,0,2,Derrick Williams,130,0,1,8.6,4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
.429,28,11,1,8,1,.464,52.4,.571,13,.286,20170312,125,10,38,3,3.3,HOU,7,10.7,.667,39.3,12,2388.0,1.3,.536,4,13.4,4,.500,6.7,1,2,James Harden,120,0,14,23.5,12.4,+23
.500,10,2,1,4,1,.300,6.6,.492,3,.286,20170312,127,7,12,1,0.0,HOU,6,0.0,.800,13.1,5,2338.0,1.3,.400,0,9.6,2,.700,2.3,0,2,Trevor Ariza,123,0,7,20.5,-4.1,+4
.400,10,4,1,2,2,.400,16.0,.553,4,.500,20170312,141,3,13,2,0.0,HOU,1,0.0,.500,14.5,4,2040.0,3.0,.550,0,4.7,3,.600,5.2,0,2,Patrick Beverley,120,0,6,3.9,2.6,-3
.182,11,2,1,2,0,.455,9.6,.673,5,.571,20170312,158,6,16,2,0.0,HOU,4,0.0,1.000,16.5,2,1813.0,0.0,.636,0,10.6,4,.636,5.9,0,2,Ryan Anderson,126,0,7,17.7,3.7,-3
.250,8,1,1,0,1,.500,5.4,.450,4,0,20170312,119,11,8,4,4.9,HOU,7,0.0,.000,14.2,2,1575.0,2.0,.500,0,22.3,0,.000,13.5,1,3,Clint Capela,116,0,0,35.6,-3.8,+1
.273,11,3,0,3,1,.364,14.6,.528,4,.250,20170312,138,3,13,2,4.5,HOU,1,0.0,1.000,18.0,3,1723.0,1.8,.455,0,5.6,2,.727,6.2,1,0,Eric Gordon,120,0,8,4.6,3.4,-2
