ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,8,1,4,2,.429,30.1,.571,6,.400,20130108,127,5,18,2,0.0,PHO,3,11.3,1.000,17.2,4,2539.0,2.4,.500,2,5.9,2,.357,5.2,0,2,Jared Dudley,117,0,5,6.5,6.3,-1
.182,11,3,1,2,0,.636,14.9,.673,7,0,20130108,113,14,16,5,1.8,PHO,9,25.2,1.000,18.4,2,2111.0,0.0,.636,4,19.9,0,.000,15.5,1,3,Marcin Gortat,113,0,0,23.6,2.3,+4
.333,15,4,1,4,2,.533,23.5,.610,8,.200,20130108,108,2,21,0,0.0,PHO,2,18.9,.800,26.7,5,1948.0,3.2,.567,4,3.1,1,.333,0.0,0,3,Goran Dragić,116,0,5,5.7,2.6,+5
.167,12,1,1,2,0,.417,5.3,.466,5,0,20130108,98,10,12,3,2.1,PHO,7,13.4,1.000,19.7,2,1851.0,0.0,.417,2,16.2,0,.000,10.6,1,4,Luis Scola,114,0,0,20.9,-4.9,+5
.571,7,2,1,2,0,.286,9.8,.342,2,.000,20130108,80,3,6,0,2.2,PHO,3,10.2,.500,13.7,4,1744.0,0.0,.286,1,5.2,0,.143,0.0,1,1,P.J. Tucker,119,0,1,9.5,-6.1,0
.500,8,1,0,4,0,.250,7.9,.410,2,.000,20130108,100,4,8,2,0.0,PHO,2,9.3,1.000,23.2,4,1136.0,0.0,.250,1,10.6,0,.125,11.5,0,2,Shannon Brown,121,0,1,9.8,-7.0,-9
.500,8,0,0,3,1,.375,0.0,.461,3,.000,20130108,102,4,9,2,7.6,PHO,2,9.3,.750,25.6,4,1029.0,3.0,.375,1,11.7,0,.375,12.7,2,3,Markieff Morris,108,0,3,10.8,0.3,-14
.000,7,2,0,0,0,.286,20.1,.357,2,.250,20130108,82,2,5,0,0.0,PHO,2,12.5,0,21.0,0,932.0,0.0,.357,1,6.4,1,.571,0.0,0,2,Sebastian Telfair,120,0,4,11.9,-9.4,-14
.200,5,0,0,0,1,.400,0.0,.368,2,0,20130108,90,5,4,1,0.0,PHO,4,0.0,.000,17.3,1,769.0,4.0,.400,0,19.5,0,.000,8.5,0,2,Jermaine O'Neal,103,0,0,28.8,-4.4,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130108,22,1,0,1,0.0,PHO,0,0.0,0,21.6,0,341.0,0.0,.000,0,8.8,0,.333,19.2,0,0,Wesley Johnson,126,0,1,0.0,-23.0,-8
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.105,19,3,1,2,0,.263,10.0,.327,5,.333,20130108,65,3,13,0,0.0,MIL,3,20.1,1.000,26.9,2,2410.0,0.0,.289,5,3.7,1,.158,0.0,0,0,Monta Ellis,112,0,3,8.1,-17.4,+2
.400,15,9,1,6,1,.600,38.1,.822,9,.714,20130108,163,3,29,2,1.8,MIL,1,10.2,1.000,22.9,6,2239.0,1.4,.767,2,4.0,5,.467,4.9,1,3,Brandon Jennings,111,0,7,2.9,17.4,+4
.000,10,4,1,0,2,.500,22.1,.600,5,.500,20130108,135,6,12,4,0.0,MIL,2,9.1,0,18.1,0,1586.0,3.9,.600,1,11.3,2,.400,14.0,0,5,Ersan İlyasova,104,0,4,8.3,6.5,-3
.111,9,1,1,0,3,.556,5.5,.530,5,0,20130108,129,8,10,4,15.6,MIL,4,0.0,.000,15.5,1,1586.0,5.8,.556,0,15.1,0,.000,14.0,6,4,Larry Sanders,88,0,0,16.5,10.0,-1
.000,11,0,1,0,0,.455,0.0,.500,5,1.000,20130108,116,4,11,2,0.0,MIL,2,0.0,0,18.8,0,1526.0,0.0,.500,0,7.9,1,.091,7.3,0,1,Luc Mbah a Moute,112,0,1,8.6,-4.5,0
.111,9,2,0,1,0,.444,11.2,.477,4,.000,20130108,115,3,9,0,2.7,MIL,3,0.0,1.000,16.4,1,1502.0,0.0,.444,0,6.0,0,.222,0.0,1,0,Mike Dunleavy,109,0,2,13.1,-1.6,+7
.400,5,2,0,2,0,.000,10.6,.170,0,0,20130108,90,6,2,3,3.2,MIL,3,0.0,1.000,11.9,2,1294.0,0.0,.000,0,13.9,0,.000,12.8,1,2,Ekpe Udoh,108,0,0,15.2,-7.0,+10
1.000,7,2,0,4,0,.571,15.7,.595,4,0,20130108,127,11,12,3,3.6,MIL,8,9.0,.571,25.2,7,1146.0,0.0,.571,1,28.8,0,.000,14.5,1,3,John Henson,94,0,0,45.7,5.4,+14
.000,6,2,0,0,0,.833,17.9,.833,5,0,20130108,119,2,10,0,0.0,MIL,2,25.0,0,18.8,0,1111.0,0.0,.833,2,5.4,0,.000,0.0,0,0,Beno Udrih,111,0,0,11.8,-0.1,+12
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
