ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,9,1,.765,16.6,.835,13,0,20160308,135,5,35,1,17.2,BRK,4,19.3,1.000,34.8,9,2129.0,1.5,.765,5,9.8,0,.000,4.0,7,3,Brook Lopez,107,0,0,15.5,18.5,-2
.000,9,2,1,0,2,.556,8.7,.667,5,1.000,20160308,107,5,12,0,0.0,BRK,5,18.2,0,16.4,0,1916.0,3.3,.667,2,10.9,2,.222,0.0,0,0,Bojan Bogdanović,110,0,2,21.5,3.4,+3
.000,15,1,1,0,0,.467,4.8,.467,7,.000,20160308,92,4,14,1,2.7,BRK,3,6.3,0,23.8,0,1915.0,0.0,.467,1,8.7,0,.067,4.4,1,5,Thaddeus Young,119,0,1,12.9,-8.2,0
.000,7,2,1,0,0,.429,8.8,.571,3,.500,20160308,127,4,8,1,0.0,BRK,3,0.0,0,11.3,0,1767.0,0.0,.571,0,9.4,2,.571,4.8,0,3,Wayne Ellington,120,0,4,14.0,-1.5,+5
.000,6,5,1,0,1,.167,21.3,.167,1,0,20160308,51,2,2,0,0.0,BRK,2,33.3,0,15.3,0,1676.0,1.9,.167,3,5.0,0,.000,0.0,0,5,Donald Sloan,117,0,0,9.8,-15.1,-8
.000,5,3,0,0,0,.400,19.3,.400,2,.000,20160308,74,0,4,0,0.0,BRK,0,28.6,0,16.6,0,1204.0,0.0,.400,2,0.0,0,.200,0.0,0,0,Shane Larkin,125,0,1,0.0,-11.3,+3
.000,6,3,0,0,0,.333,19.6,.333,2,0,20160308,77,0,4,0,0.0,BRK,0,14.3,0,16.8,0,1188.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Markel Brown,125,0,0,0.0,-9.1,-8
.000,7,2,0,0,1,.714,22.0,.714,5,0,20160308,154,4,10,2,0.0,BRK,2,0.0,0,20.7,0,965.0,3.3,.714,0,17.3,0,.000,17.6,0,0,Willie Reed,112,0,0,17.1,14.5,-5
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20160308,94,0,8,0,0.0,BRK,0,12.5,0,25.5,0,895.0,0.0,.571,1,0.0,2,.571,0.0,0,2,Sean Kilpatrick,125,0,4,0.0,-6.8,-10
.000,3,2,0,0,2,.333,20.2,.333,1,0,20160308,109,5,2,1,0.0,BRK,4,0.0,0,11.5,0,746.0,8.5,.333,0,28.0,0,.000,11.4,0,3,Thomas Robinson,91,0,0,44.1,6.7,-3
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.563,16,9,1,5,1,.438,35.5,.576,7,.500,20160308,111,4,23,1,0.0,TOR,3,20.0,.556,27.2,9,2517.0,1.3,.563,5,6.6,4,.500,3.3,0,0,Kyle Lowry,113,0,8,10.1,0.6,+7
.500,18,2,1,9,4,.444,9.5,.569,8,.000,20160308,105,3,25,1,0.0,TOR,2,18.5,1.000,32.7,9,2263.0,5.6,.444,5,5.5,0,.056,3.6,0,1,DeMar DeRozan,104,0,1,7.5,-0.9,+2
.000,6,2,1,0,1,.667,13.7,.750,4,.500,20160308,117,5,9,1,5.7,TOR,4,25.0,0,15.2,0,1445.0,2.2,.750,2,14.4,1,.333,5.7,2,3,Jason Thompson,103,0,2,23.4,4.1,-2
.250,8,2,1,2,0,.500,16.0,.563,4,0,20160308,137,3,10,1,0.0,TOR,2,0.0,1.000,18.9,2,1287.0,0.0,.500,0,9.7,0,.000,6.4,0,2,Jonas Valančiūnas,116,0,0,13.2,-0.9,-3
.500,4,2,1,2,0,.250,13.5,.512,1,.500,20160308,116,3,5,1,3.3,TOR,2,17.0,1.000,13.1,2,1232.0,0.0,.375,1,10.2,1,.500,6.7,1,0,Norman Powell,112,0,2,13.8,-0.8,-1
.000,4,1,0,0,2,.750,5.7,.750,3,0,20160308,101,10,6,4,5.2,TOR,6,42.9,0,12.1,0,1588.0,4.0,.750,3,26.3,0,.000,20.7,2,4,Bismack Biyombo,99,0,0,32.0,0.1,+8
.000,9,1,0,0,0,.444,6.9,.611,4,.600,20160308,138,6,11,1,2.8,TOR,5,0.0,0,17.1,0,1445.0,0.0,.611,0,17.3,3,.556,5.7,1,1,Terrence Ross,110,0,5,29.3,4.2,+2
.375,8,2,0,2,1,.500,13.9,.590,4,.250,20160308,139,3,11,1,2.9,TOR,2,0.0,.667,17.8,3,1435.0,2.2,.563,0,8.7,1,.500,5.7,1,1,Patrick Patterson,108,0,4,11.8,5.4,+7
.000,5,3,0,0,0,.400,22.6,.400,2,.000,20160308,123,3,4,1,0.0,TOR,2,0.0,0,11.5,0,1188.0,0.0,.400,0,10.5,0,.200,6.9,0,3,Cory Joseph,115,0,1,14.3,-6.6,+5
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
