threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.6,20120223,ORL,5.2,2,29.4,5,.714,6.9,3,3,9.9,5,1,83,.714,2391.0,24.6,5,0,2,2.7,14.5,103,.400,.714,0,-3,.652,0,2,14.6,12,7,0,Dwight Howard,1,10
.563,3,4.7,20120223,ORL,0.0,2,9.9,1,.281,-8.8,4,4,2.2,2,3,98,.125,2126.0,19.2,4,1,0,1.5,21.2,63,1.000,.250,.111,+4,.326,0,1,28.1,11,16,9,Hedo Türkoğlu,1,3
.462,5,8.8,20120223,ORL,10.0,0,7.5,1,.385,-4.8,0,1,2.5,0,3,98,.000,1885.0,7.1,4,2,3,1.7,0.0,81,0,.308,.333,+1,.385,0,1,21.2,10,13,6,Ryan Anderson,1,2
.444,3,5.8,20120223,ORL,3.7,0,8.2,1,.333,-6.1,4,2,2.8,0,5,97,.000,1704.0,18.2,3,0,1,1.9,26.1,73,0,.333,.000,+1,.333,0,1,18.5,6,9,4,Chris Duhon,1,2
.600,5,11.8,20120223,ORL,0.0,0,25.0,0,.350,1.1,3,1,0.0,0,1,87,.000,1403.0,9.1,3,1,0,4.6,24.8,76,0,.300,.167,-1,.350,0,2,22.4,7,10,6,Jason Richardson,1,5
.400,2,4.5,20120223,ORL,4.2,1,4.8,0,.600,7.2,1,0,0.0,2,1,100,.200,1477.0,0.0,5,2,1,2.2,9.2,122,.500,.500,.500,-4,.597,0,1,21.1,13,10,4,J.J. Redick,0,1
.000,4,10.5,20120223,ORL,5.0,0,16.8,0,.429,-3.9,0,1,0.0,0,3,89,.000,1258.0,12.5,3,0,1,5.1,0.0,78,0,.429,0,-4,.429,0,2,18.2,6,7,0,Glen Davis,0,3
.286,5,14.4,20120223,ORL,10.9,4,18.3,0,.286,13.3,4,0,0.0,4,0,88,.571,1151.0,0.0,2,0,2,5.6,38.5,121,1.000,.286,.000,-8,.457,0,2,21.8,8,7,2,Ish Smith,0,3
1.000,0,0.0,20120223,ORL,0.0,0,0.0,0,1.500,-1.3,0,1,0.0,0,1,106,.000,481.0,50.0,1,1,0,0.0,0.0,87,0,1.000,1.000,-8,1.500,0,0,11.9,3,1,1,Quentin Richardson,0,0
.000,0,0.0,20120223,ORL,0.0,0,0.0,0,1.000,2.6,0,0,0.0,0,0,106,.000,299.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,9.6,2,1,0,Von Wafer,0,0
.000,1,14.7,20120223,ORL,0.0,0,31.2,0,.000,-19.4,0,0,0.0,0,1,94,.000,225.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,12.7,0,1,0,Earl Clark,0,1
0,0,0,20120223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20120223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
.045,12,15.5,20120223,ATL,5.5,5,24.4,2,.386,-0.6,1,4,4.5,8,1,84,.364,2569.0,13.6,8,1,2,1.3,5.1,83,.625,.364,1.000,-2,.431,0,1,31.6,22,22,1,Josh Smith,1,10
.000,13,18.1,20120223,ATL,17.7,2,18.4,0,.167,-1.3,4,3,0.0,2,4,86,.333,2376.0,30.4,1,0,6,2.7,16.3,82,1.000,.167,0,+5,.291,0,2,11.4,4,6,0,Zaza Pachulia,1,7
.083,2,3.8,20120223,ATL,0.0,3,7.2,0,.417,-4.2,2,1,0.0,6,2,96,.500,1735.0,6.4,5,0,0,0.0,14.6,93,.500,.417,.000,-2,.444,0,0,24.8,13,12,1,Jeff Teague,1,2
.222,4,9.0,20120223,ATL,4.8,0,12.7,2,.333,1.9,4,2,7.8,0,2,84,.000,1478.0,18.2,3,0,1,2.2,31.0,76,0,.333,.000,+1,.333,0,1,20.5,6,9,2,Kirk Hinrich,1,3
.333,6,14.8,20120223,ATL,10.5,2,18.7,0,.000,0.0,1,0,0.0,2,0,87,.667,1338.0,0.0,0,0,2,2.4,6.9,94,1.000,.000,.000,-1,.258,0,1,8.0,2,3,1,Marvin Williams,1,4
.800,1,2.1,20120223,ATL,0.0,2,4.1,0,.300,-2.0,1,2,0.0,2,1,88,.400,1542.0,25.4,1,1,0,4.2,6.4,73,1.000,.200,.250,+6,.425,0,2,14.0,5,5,4,Vladimir Radmanović,0,1
.400,5,11.7,20120223,ATL,0.0,0,22.1,0,.700,1.5,1,4,0.0,0,1,91,.000,1418.0,28.6,6,2,0,0.0,10.8,89,0,.600,.500,+4,.700,0,0,27.1,14,10,4,Willie Green,0,5
.444,3,8.7,20120223,ATL,0.0,0,16.4,0,.833,21.1,2,1,0.0,0,1,86,.000,1145.0,10.0,6,3,0,2.8,31.6,141,0,.667,.750,+7,.833,0,1,24.0,15,9,4,Jannero Pargo,0,3
.000,1,6.7,20120223,ATL,0.0,0,12.6,0,.000,-0.6,3,1,0.0,0,0,94,.000,495.0,50.0,0,0,0,0.0,56.3,60,0,.000,0,+6,.000,0,0,11.1,0,1,0,Tracy McGrady,0,1
.000,0,0.0,20120223,ATL,0.0,0,0.0,0,1.000,5.4,0,0,0.0,0,0,99,.000,304.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,9.0,2,1,0,Ivan Johnson,0,0
0,0,0,20120223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20120223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20120223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120223,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
