threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,8.6,20220303,GSW,0.0,1,17.0,0,.667,2.6,9,3,0.0,1,3,136,.067,2426.0,16.3,8,4,0,1.3,31.0,133,1.000,.533,.800,-8,.680,0,1,21.5,21,15,5,Stephen Curry,1,5
.176,5,9.4,20220303,GSW,11.4,2,7.4,1,.441,-5.3,5,3,2.7,4,3,132,.235,2222.0,13.8,7,1,3,2.9,18.6,103,.500,.412,.333,-5,.453,0,2,27.7,17,17,3,Andrew Wiggins,1,2
.471,3,7.4,20220303,GSW,0.0,2,14.6,1,.412,-12.0,2,2,3.5,2,2,137,.118,1694.0,10.1,6,2,0,0.0,10.1,93,1.000,.353,.250,-10,.447,0,0,33.2,16,17,8,Klay Thompson,1,3
.000,9,24.9,20220303,GSW,22.4,0,27.2,0,1.000,4.2,3,1,0.0,0,3,137,.000,1511.0,20.0,4,0,4,0.0,15.7,178,0,1.000,0,-6,1.000,0,0,9.4,8,4,0,Kevon Looney,1,5
.250,3,9.8,20220303,GSW,6.6,0,12.9,0,.750,0.9,1,0,0.0,0,1,134,.000,1274.0,0.0,3,0,1,2.5,6.1,166,0,.750,.000,+1,.750,0,1,8.9,6,4,1,Gary Payton II,1,2
.500,3,7.9,20220303,GSW,0.0,4,15.5,1,.792,13.6,2,2,3.8,4,1,127,.333,1591.0,12.7,8,3,0,4.0,12.3,147,1.000,.667,.500,-5,.836,0,2,28.0,23,12,6,Jordan Poole,0,3
.000,4,13.6,20220303,GSW,6.9,1,20.1,1,.000,-10.6,0,2,4.9,2,3,129,2.000,1231.0,51.5,0,0,1,2.6,0.0,45,.500,.000,0,-2,.266,0,1,8.9,1,1,0,Otto Porter Jr.,0,3
.667,2,8.0,20220303,GSW,8.1,0,7.9,1,.667,2.1,2,1,5.8,0,2,136,.000,1043.0,14.3,3,2,1,0.0,15.5,131,0,.500,.500,+5,.667,0,0,19.0,8,6,4,Jonathan Kuminga,0,1
.600,1,4.4,20220303,GSW,0.0,0,8.7,0,1.300,20.5,2,1,0.0,0,0,141,.000,942.0,16.7,5,3,0,0.0,21.3,194,0,1.000,1.000,-7,1.300,0,0,18.0,13,5,3,Moses Moody,0,1
0,2,19.2,20220303,GSW,0.0,0,37.8,0,0,-9.0,0,0,0.0,0,1,135,0,435.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Nemanja Bjelica,0,2
0,0,0.0,20220303,GSW,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,142,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0
.857,3,5.0,20220303,DAL,0.0,2,10.1,1,.429,2.6,4,0,2.2,2,0,119,.143,2524.0,0.0,4,4,0,3.8,11.3,113,1.000,.286,.333,+4,.470,0,3,16.5,14,14,12,Reggie Bullock,1,3
.385,10,17.2,20220303,DAL,6.8,7,28.0,0,.654,12.0,9,6,0.0,9,1,120,.346,2424.0,16.7,15,4,2,2.6,39.3,126,.778,.577,.400,+8,.684,0,2,41.6,41,26,10,Luka Dončić,1,8
.556,3,5.9,20220303,DAL,7.7,0,4.0,0,1.000,8.2,2,0,0.0,0,2,131,.000,2125.0,0.0,7,4,2,0.0,7.6,198,0,.778,.800,+8,1.000,0,0,11.9,18,9,5,Dorian Finney-Smith,1,1
.125,8,17.0,20220303,DAL,12.6,3,21.6,0,.625,0.0,2,0,0.0,5,4,123,.625,1960.0,0.0,5,0,3,1.6,7.8,150,.600,.625,.000,+11,.637,0,1,14.6,13,8,1,Dwight Powell,1,5
.200,3,7.1,20220303,DAL,0.0,0,14.5,0,.700,-2.3,4,2,0.0,0,3,129,.000,1753.0,16.7,6,2,0,0.0,18.7,123,0,.600,1.000,0,.700,0,0,19.2,14,10,2,Jalen Brunson,1,3
.364,1,2.4,20220303,DAL,0.0,3,4.9,0,.636,5.9,7,0,0.0,4,2,131,.364,1716.0,0.0,6,2,0,0.0,33.6,155,.750,.545,.500,+14,.666,0,0,20.8,17,11,4,Spencer Dinwiddie,0,1
.250,2,8.0,20220303,DAL,7.9,0,8.1,0,.375,-4.9,1,1,0.0,0,0,123,.000,1041.0,20.0,1,1,1,3.0,6.6,86,0,.250,1.000,-3,.375,0,1,13.5,3,4,1,Josh Green,0,1
1.000,2,13.1,20220303,DAL,0.0,0,26.7,0,.000,-20.2,0,0,0.0,0,3,125,.000,635.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,8.8,0,2,2,Dāvis Bertāns,0,2
.000,0,0.0,20220303,DAL,0.0,0,0.0,0,1.000,-0.9,0,0,0.0,0,1,132,.000,222.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,12.6,2,1,0,Sterling Brown,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20220303,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220303,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
