ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,1,.308,13.3,.440,4,.111,20150211,92,7,13,1,2.2,HOU,6,11.9,1.000,18.9,4,2244.0,1.3,.346,2,10.0,1,.692,2.5,1,5,Trevor Ariza,110,0,9,19.7,-2.6,-15
.417,12,6,1,3,3,.250,26.7,.317,3,.000,20150211,64,5,9,0,0.0,HOU,5,26.0,.600,22.5,5,2158.0,4.1,.250,5,7.4,0,.583,0.0,0,4,James Harden,106,0,7,17.1,-7.8,-8
.000,11,6,1,0,0,.273,30.3,.409,3,.333,20150211,96,6,9,3,0.0,HOU,3,15.4,0,17.1,0,1931.0,0.0,.409,2,9.9,3,.818,8.8,0,5,Patrick Beverley,115,0,9,11.5,-1.5,-4
.182,11,0,1,2,0,.455,0.0,.505,5,.000,20150211,89,4,12,1,3.0,HOU,3,14.4,1.000,21.8,2,1611.0,0.0,.455,2,7.9,0,.273,3.5,1,3,Donatas Motiejūnas,113,0,3,13.8,-5.5,-13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20150211,207,1,2,1,0.0,HOU,0,0.0,0,3.4,0,754.0,0.0,1.000,0,4.2,0,.000,7.5,0,4,Joey Dorsey,117,0,0,0.0,-6.6,-13
.294,17,4,0,3,1,.471,28.6,.547,8,.286,20150211,109,13,21,7,5.2,HOU,6,13.5,.600,30.2,5,1861.0,1.6,.529,3,22.4,2,.412,21.2,2,5,Josh Smith,106,0,7,23.8,9.6,-6
.267,15,1,0,4,0,.533,11.7,.656,8,.400,20150211,116,1,22,0,0.0,HOU,1,10.7,1.000,34.0,4,1399.0,0.0,.600,2,2.3,2,.333,0.0,0,4,Corey Brewer,117,0,5,5.3,5.0,-9
.400,5,4,0,2,1,.200,30.7,.340,1,.000,20150211,93,2,4,1,4.1,HOU,1,14.5,1.000,14.7,2,1188.0,2.5,.200,1,5.4,0,.600,4.8,1,1,Kostas Papanikolaou,110,0,3,6.2,2.9,+11
.000,1,2,0,0,0,1.000,21.7,1.500,1,1.000,20150211,265,0,3,0,5.6,HOU,0,0.0,0,2.9,0,864.0,0.0,1.500,0,0.0,1,1.000,0.0,1,2,Jason Terry,115,0,1,0.0,5.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150211,0,0,0,0,0.0,HOU,0,0.0,0,19.5,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaiah Canaan,119,0,1,0.0,-22.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150211,0,2,0,0,0.0,HOU,2,0,0,0.0,0,130.0,0.0,0,0,49.2,0,0,0.0,0,0,Clint Capela,90,0,0,100.0,2.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150211,0,0,0,0,0.0,HOU,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Johnson,119,0,0,0.0,-5.5,-2
3.250,8,2,1,12,3,.750,6.9,.617,6,0,20150211,126,20,24,8,5.3,LAC,12,9.3,.462,20.6,26,2593.0,3.4,.750,2,24.7,0,.000,22.8,2,4,DeAndre Jordan,88,0,0,26.1,9.3,+13
.286,14,12,1,3,2,.286,45.4,.381,4,.200,20150211,86,6,12,0,0.0,LAC,6,24.1,.750,23.0,4,2249.0,2.6,.321,5,8.5,1,.357,0.0,0,4,Chris Paul,97,0,5,15.1,-2.7,+9
.000,16,4,1,0,0,.563,19.0,.625,9,.400,20150211,126,3,20,0,0.0,LAC,3,5.9,0,19.0,0,2221.0,0.0,.625,1,4.3,2,.313,0.0,0,3,J.J. Redick,106,0,5,7.6,4.1,+20
.250,8,2,1,2,4,.500,8.0,.563,4,.000,20150211,86,9,10,1,0.0,LAC,8,31.1,1.000,15.0,2,2137.0,5.5,.500,4,13.5,0,.375,3.5,0,2,Matt Barnes,88,0,3,21.1,2.6,+9
.333,9,1,1,2,0,.556,9.5,.581,5,.000,20150211,128,3,12,1,0.0,LAC,2,0.0,.667,22.3,3,1150.0,0.0,.556,0,8.3,0,.333,6.4,0,4,Spencer Hawes,105,0,3,9.8,1.5,0
.533,15,3,0,7,2,.400,14.9,.540,6,.250,20150211,118,3,20,0,0.0,LAC,3,5.1,.875,25.2,8,1928.0,3.0,.433,1,5.0,1,.267,0.0,0,2,Jamal Crawford,99,0,4,8.8,5.1,+12
.400,5,0,0,2,1,.600,0.0,.680,3,0,20150211,127,4,8,2,6.8,LAC,2,14.5,1.000,17.0,2,1006.0,2.9,.600,1,12.7,0,.000,14.7,1,4,Glen Davis,95,0,0,11.2,4.1,+10
.000,6,1,0,0,1,.333,10.4,.333,2,.000,20150211,68,1,4,0,0.0,LAC,1,14.3,0,20.2,0,861.0,3.4,.333,1,3.7,0,.333,0.0,0,0,Austin Rivers,99,0,2,6.6,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20150211,0,0,0,0,0.0,LAC,0,0,0,0.0,0,255.0,0.0,0,0,0.0,0,0,0.0,0,1,Hedo Türkoğlu,109,0,0,0.0,-8.5,+2
