ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,1,1,7,1,.632,8.0,.662,12,.000,20160221,113,8,31,4,3.0,PHI,4,17.6,.700,41.4,10,1902.0,1.6,.632,5,14.6,0,.053,14.4,1,4,Jahlil Okafor,137,0,1,14.8,-0.3,-28
.286,7,3,1,1,0,.143,16.0,.190,1,0,20160221,46,1,3,0,0.0,PHI,1,27.6,.500,19.6,2,1539.0,0.0,.143,3,2.3,0,.000,0.0,0,2,Ish Smith,146,0,0,4.6,-22.3,-14
.000,9,0,1,0,1,.556,0.0,.778,5,.571,20160221,147,5,14,0,0.0,PHI,5,0.0,0,16.6,0,1503.0,2.0,.778,0,11.5,4,.778,0.0,0,3,Robert Covington,134,0,7,23.4,4.7,-10
.500,4,2,1,2,0,.500,14.7,.820,2,.667,20160221,175,2,8,0,0.0,PHI,2,0.0,1.000,11.2,2,1213.0,0.0,.750,0,5.7,2,.750,0.0,0,0,Nik Stauskas,143,0,3,11.6,3.8,-10
.000,4,2,1,0,1,.500,16.1,.500,2,0,20160221,104,5,4,1,5.0,PHI,4,20.0,0,12.4,0,1121.0,2.7,.500,1,15.5,0,.000,6.1,1,5,Nerlens Noel,129,0,0,25.1,-3.9,-2
3.000,2,1,0,4,1,.000,4.5,.431,0,0,20160221,87,5,4,2,3.3,PHI,3,30.1,.667,10.7,6,1728.0,1.8,.000,2,10.0,0,.000,7.9,1,2,Jerami Grant,137,0,0,12.2,-7.6,-25
.000,12,1,0,0,0,.500,6.8,.625,6,.375,20160221,104,1,15,0,0.0,PHI,1,14.3,0,24.1,0,1608.0,0.0,.625,2,2.2,3,.667,0.0,0,4,Isaiah Canaan,146,0,8,4.4,-6.9,-17
.429,7,0,0,2,1,.286,0.0,.481,2,.333,20160221,101,4,8,0,0.0,PHI,4,0.0,.667,17.4,3,1329.0,2.3,.429,0,10.4,2,.857,0.0,0,4,Hollis Thompson,134,0,6,21.1,-6.8,-13
.500,4,6,0,0,2,.750,63.9,.615,3,0,20160221,154,1,6,0,0.0,PHI,1,0.0,.000,14.0,2,964.0,6.4,.750,0,3.6,0,.000,0.0,0,3,T.J. McConnell,130,0,0,7.3,9.1,-11
.000,6,1,0,0,0,.500,15.4,.500,3,.000,20160221,97,2,6,1,0.0,PHI,1,14.3,0,26.3,0,739.0,0.0,.500,1,9.4,0,.333,9.3,0,2,Richaun Holmes,144,0,2,9.5,-10.0,+2
