threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.2,20090509,CLE,3.8,4,7.9,0,.500,2.2,2,0,0.0,4,3,107,.500,2681.0,0.0,4,0,1,1.4,7.0,158,1.000,.500,0,+16,.615,0,1,11.3,12,8,0,Delonte West,1,3
.400,12,19.3,20090509,CLE,7.9,12,27.1,1,.700,33.7,8,1,1.9,16,2,100,.640,2594.0,3.0,15,5,2,1.4,48.4,169,.750,.600,.500,+26,.733,0,1,39.5,47,25,10,LeBron James,1,10
.462,2,3.8,20090509,CLE,0.0,0,6.4,0,.423,-4.2,3,1,0.0,0,1,111,.000,2187.0,7.1,5,1,0,0.0,13.9,110,0,.385,.167,+14,.423,0,0,19.9,11,13,6,Mo Williams,1,2
.222,8,16.6,20090509,CLE,10.2,2,21.0,0,.667,4.4,1,0,0.0,4,4,106,.444,2009.0,0.0,6,0,2,0.0,5.4,152,.500,.667,.000,+23,.651,0,0,16.6,14,9,2,Zydrunas Ilgauskas,1,6
.000,10,27.6,20090509,CLE,47.7,2,13.9,0,.400,3.4,1,1,0.0,3,2,103,.600,1511.0,13.7,2,0,7,2.5,6.1,131,.667,.400,0,+18,.475,0,1,15.0,6,5,0,Anderson Varejão,1,3
.000,8,21.5,20090509,CLE,6.6,1,31.7,1,.750,-6.1,0,5,3.2,2,2,101,.500,1551.0,50.6,3,0,1,0.0,0.0,68,.500,.750,0,+4,.717,0,0,19.8,7,4,0,Joe Smith,0,7
.667,0,0.0,20090509,CLE,0.0,0,0.0,0,.000,-18.7,0,1,0.0,0,0,112,.000,846.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,14.7,0,3,2,Daniel Gibson,0,0
0,0,0.0,20090509,CLE,0.0,0,0.0,0,0,-7.9,0,1,0.0,0,0,112,0,497.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-13,0,0,0,6.2,0,0,0,Ben Wallace,0,0
1.000,2,19.3,20090509,CLE,0.0,0,32.5,0,.000,-23.4,0,1,0.0,0,0,104,.000,432.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,21.6,0,2,2,Wally Szczerbiak,0,2
0,0,0.0,20090509,CLE,0.0,0,0.0,0,0,-2.9,0,0,0.0,0,0,112,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Tarence Kinsey,0,0
0,0,0.0,20090509,CLE,0.0,0,0.0,0,0,-2.5,0,0,0.0,0,0,112,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
0,0,0,20090509,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
.158,5,7.6,20090509,ATL,7.7,2,7.5,0,.500,1.6,3,3,0.0,3,4,124,.158,2749.0,12.9,9,1,3,4.1,12.8,99,.667,.474,.333,-18,.517,0,3,27.5,21,19,3,Joe Johnson,1,2
.500,4,7.3,20090509,ATL,3.1,0,13.6,0,.500,-5.5,5,2,0.0,0,4,131,.000,2277.0,20.0,3,2,1,0.0,20.9,99,0,.375,.500,-12,.500,0,0,14.2,8,8,4,Mike Bibby,1,3
.056,5,9.4,20090509,ATL,9.5,2,9.3,2,.444,-2.6,2,2,5.5,4,3,130,.222,2220.0,9.2,8,0,3,0.0,11.0,93,.500,.444,.000,-20,.455,0,0,31.8,18,18,1,Josh Smith,1,2
.125,4,7.8,20090509,ATL,3.3,0,14.5,2,.375,-1.3,4,1,5.7,0,5,124,.000,2134.0,11.1,3,0,1,1.7,18.0,90,0,.375,.000,-23,.375,0,1,13.7,6,8,1,Al Horford,1,3
