threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0
.227,4,6.1,20211203,ATL,5.9,7,6.3,1,.409,3.1,10,4,2.3,8,5,110,.364,2160.0,13.6,8,2,2,0.0,65.6,106,.875,.364,.400,-8,.490,0,0,38.1,25,22,5,Trae Young,1,2
.500,8,13.6,20211203,ATL,0.0,4,28.1,2,.700,5.4,0,2,5.0,6,4,100,.600,1951.0,13.7,6,2,0,1.6,0.0,117,.667,.600,.400,-2,.712,0,1,20.9,18,10,5,John Collins,1,8
.667,2,3.5,20211203,ATL,0.0,2,7.3,0,.556,0.4,2,1,0.0,2,1,112,.222,1882.0,9.2,4,2,0,0.0,12.3,117,1.000,.444,.333,-10,.607,0,0,16.1,12,9,6,Kevin Huerter,1,2
.000,11,20.1,20211203,ATL,17.7,2,22.7,0,.250,-10.8,0,1,0.0,5,3,110,.625,1812.0,8.9,2,0,5,0.0,0.0,81,.400,.250,0,-10,.294,0,0,17.2,6,8,0,Clint Capela,1,6
1.000,3,9.0,20211203,ATL,0.0,0,18.7,0,.000,-15.8,0,1,0.0,0,4,110,.000,1102.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,7.6,0,2,2,Timothé Luwawu-Cabarrot,1,3
.000,6,11.4,20211203,ATL,3.7,0,19.7,0,.500,7.0,4,0,0.0,0,1,98,.000,1740.0,0.0,1,0,1,5.4,22.6,159,0,.500,0,+10,.500,0,3,3.2,2,2,0,Delon Wright,0,5
.417,8,15.7,20211203,ATL,3.8,6,28.5,0,.500,10.3,3,0,0.0,6,1,109,.500,1686.0,0.0,5,2,1,0.0,22.8,139,1.000,.417,.400,+11,.615,0,0,24.2,18,12,5,Danilo Gallinari,0,7
.500,1,3.3,20211203,ATL,0.0,3,6.9,0,.500,-7.3,0,5,0.0,3,0,106,.375,1000.0,34.9,3,2,0,3.2,0.0,72,1.000,.375,.500,+8,.590,0,1,40.0,11,8,4,Lou Williams,0,1
.500,3,12.8,20211203,ATL,8.3,0,17.7,0,.500,-1.1,0,0,0.0,0,0,111,.000,775.0,0.0,1,0,1,0.0,0.0,121,0,.500,.000,+6,.500,0,0,7.2,2,2,1,Solomon Hill,0,2
.000,1,11.3,20211203,ATL,21.9,0,0.0,0,1.000,13.0,1,0,0.0,0,1,113,.000,292.0,0.0,1,0,1,0.0,46.7,212,0,1.000,0,-1,1.000,0,0,9.6,2,1,0,Gorgui Dieng,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Henry,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20211203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
0,0,0,20211203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
