ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,0,.417,39.9,.417,5,.000,20120125,83,0,10,0,2.6,ATL,0,20.0,0,23.2,0,1854.0,0.0,.417,3,0.0,0,.250,0.0,1,0,Joe Johnson,119,0,3,0.0,-3.4,-2
.118,17,1,1,1,2,.353,6.1,.364,6,.000,20120125,66,5,13,1,2.7,ATL,4,14.4,.500,32.6,2,1840.0,3.3,.353,3,10.0,0,.059,3.8,1,2,Josh Smith,108,0,1,16.9,-7.9,0
.154,13,0,1,1,3,.692,0.0,.720,9,.333,20120125,140,5,20,1,2.8,ATL,4,0.0,.500,22.6,2,1763.0,5.2,.731,0,10.5,1,.231,4.0,1,1,Jeff Teague,104,0,3,17.7,15.4,-1
.000,6,1,1,0,0,.500,5.9,.667,3,.667,20120125,100,9,8,1,3.0,ATL,8,25.0,0,14.0,0,1634.0,0.0,.667,2,20.3,2,.500,4.3,1,2,Marvin Williams,111,0,3,38.1,-0.3,-3
.500,4,0,1,1,1,.500,0.0,.512,2,0,20120125,91,5,5,1,0.0,ATL,4,17.0,.500,10.5,2,1600.0,1.9,.500,1,11.5,0,.000,4.4,0,4,Zaza Pachulia,112,0,0,19.5,-7.0,-3
.333,6,2,0,2,1,.500,15.9,.581,3,0,20120125,96,3,8,0,7.6,ATL,3,22.5,1.000,19.9,2,1280.0,2.4,.500,2,8.7,0,.000,0.0,2,4,Ivan Johnson,105,0,0,18.2,1.1,-19
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20120125,35,3,2,0,4.7,ATL,3,51.0,1.000,16.2,2,1040.0,0.0,.000,3,10.7,0,1.000,0.0,1,2,Vladimir Radmanović,112,0,2,22.5,-15.5,-22
.000,5,1,0,0,0,.200,8.7,.300,1,.500,20120125,70,1,3,0,0.0,ATL,1,0.0,0,14.0,0,1026.0,0.0,.300,0,3.6,1,.400,0.0,0,1,Willie Green,119,0,2,7.6,-8.6,-20
.000,4,3,0,0,0,.250,29.7,.250,1,0,20120125,81,0,2,0,0.0,ATL,0,0.0,0,12.6,0,913.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Tracy McGrady,121,0,0,0.0,-4.1,-18
.000,4,0,0,0,1,.750,0.0,.875,3,1.000,20120125,97,0,7,0,0.0,ATL,0,33.3,0,22.0,0,784.0,3.9,.875,2,0.0,1,.250,0.0,0,0,Kirk Hinrich,113,0,1,0.0,3.0,-20
.000,4,1,0,0,0,.500,24.7,.000,2,1.000,20120125,18,2,5,2,0.0,ATL,0,0.0,0,25.8,0,333.0,0.0,.000,0,11.1,1,.333,0.0,1,0,Jannero Pargo,116,0,1,23.4,-23.7,-1
.000,3,1,0,0,0,.000,48.9,.625,0,.000,20120125,141,1,0,0,14.7,ATL,1,0.0,0,34.5,0,333.0,0.0,.625,0,22.2,0,.250,42.2,0,1,Jerry Stackhouse,110,0,1,0.0,34.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.167,12,3,1,1,2,.667,15.9,.660,8,0,20120125,90,3,17,1,0.0,SAS,2,31.8,.500,28.0,2,1839.0,3.3,.667,6,6.0,0,.000,4.2,0,4,DeJuan Blair,89,0,0,7.6,-2.0,+7
.000,7,1,1,0,2,.571,4.5,.571,4,0,20120125,107,5,8,1,0.0,SAS,4,12.5,0,12.2,0,1785.0,3.4,.571,1,10.3,0,.000,4.4,0,3,Kawhi Leonard,87,0,0,15.7,0.2,+9
.385,13,7,1,3,1,.385,33.6,.493,5,.500,20120125,101,2,15,0,0.0,SAS,2,16.5,.600,28.0,5,1772.0,1.7,.462,3,4.2,2,.308,0.0,0,2,Tony Parker,92,0,4,7.9,-1.2,+7
.000,10,0,1,0,1,.300,0.0,.400,3,.333,20120125,79,4,8,1,0.0,SAS,3,9.1,0,18.5,0,1622.0,1.9,.400,1,9.1,2,.600,4.8,0,1,Richard Jefferson,91,0,6,13.0,-5.4,+7
.143,7,2,1,0,0,.429,12.6,.403,3,0,20120125,94,11,6,2,0.0,SAS,9,11.8,.000,17.8,1,1295.0,0.0,.429,1,31.4,0,.000,12.0,0,0,Tim Duncan,89,0,0,48.8,-1.0,-4
.000,9,5,0,0,1,.444,25.8,.556,4,.333,20120125,125,5,10,2,2.9,SAS,3,10.0,0,17.0,0,1601.0,1.9,.556,1,11.5,2,.667,9.7,1,1,Danny Green,88,0,6,13.2,9.8,+19
1.167,6,2,0,6,0,.833,15.8,.881,5,0,20120125,150,8,16,2,3.8,SAS,6,18.1,.857,24.9,7,1213.0,0.0,.833,2,24.4,0,.000,12.8,1,1,Tiago Splitter,88,0,0,34.7,14.7,+27
.000,10,1,0,0,0,.600,9.3,.850,6,.714,20120125,136,3,17,0,0.0,SAS,3,9.1,0,26.2,0,1147.0,0.0,.850,1,9.7,5,.700,0.0,0,1,Matt Bonner,94,0,7,18.4,16.2,+13
.000,6,4,0,0,1,.667,32.9,.667,4,0,20120125,129,2,8,0,4.1,SAS,2,14.3,0,17.2,0,1108.0,2.8,.667,1,6.7,0,.000,0.0,1,2,Cory Joseph,85,0,0,12.7,9.8,+15
0,0,2,0,0,0,0,28.2,0,0,0,20120125,226,0,0,0,0.0,SAS,0,0,0,0.0,0,486.0,0.0,0,0,0.0,0,0,0.0,0,1,Gary Neal,97,0,0,0.0,0.1,+8
0,0,2,0,0,1,0,51.6,0,0,0,20120125,226,0,0,0,0.0,SAS,0,0,0,0.0,0,266.0,11.5,0,0,0.0,0,0,0.0,0,0,James Anderson,73,0,0,0.0,27.4,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120125,0,1,0,0,0.0,SAS,1,0.0,0,20.5,0,266.0,11.5,.000,0,13.9,0,.000,0.0,0,0,Malcolm Thomas,68,0,0,26.4,-10.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
