ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,40,6,1,24,3,.525,38.6,.680,21,.364,20170324,131,8,70,2,2.0,PHO,6,8.9,.923,50.0,26,2698.0,2.9,.575,5,8.6,4,.275,4.4,1,3,Devin Booker,116,0,11,12.6,18.5,-6
.500,4,4,1,1,2,.250,14.9,.307,1,0,20170324,68,2,3,0,0.0,PHO,2,29.1,.500,8.0,2,2051.0,2.6,.250,2,2.8,0,.000,0.0,0,3,Tyler Ulis,120,0,0,5.5,-9.9,-12
1.333,3,0,1,3,1,.667,0.0,.735,2,0,20170324,163,4,7,2,0.0,PHO,2,0.0,.750,6.0,4,1908.0,1.4,.667,0,6.1,0,.000,6.3,0,6,Derrick Jones Jr.,122,0,0,5.9,-4.8,-9
1.400,5,2,1,3,0,.800,11.9,.681,4,0,20170324,126,6,11,1,7.1,PHO,5,11.0,.429,14.1,7,1535.0,0.0,.800,1,11.4,0,.000,3.9,2,3,Alex Len,118,0,0,18.4,1.3,-15
.200,10,1,1,1,1,.100,6.2,.138,1,.000,20170324,30,6,3,0,0.0,PHO,6,15.5,.500,24.3,2,1268.0,2.1,.100,2,13.8,0,.300,0.0,0,5,Marquese Chriss,115,0,3,26.7,-22.6,-24
.000,12,0,0,0,1,.417,0.0,.458,5,.333,20170324,80,5,11,1,0.0,PHO,4,14.3,0,18.6,0,1801.0,1.5,.458,2,8.1,1,.250,3.3,0,1,Leandro Barbosa,121,0,3,12.5,-8.5,+1
.667,3,10,0,1,0,.667,48.1,.773,2,.500,20170324,159,4,6,2,0.0,PHO,2,20.5,.500,6.9,2,1683.0,0.0,.833,1,6.9,1,.667,7.1,0,5,Jared Dudley,125,0,2,6.7,4.7,+14
.667,9,0,0,3,1,.333,0.0,.387,3,0,20170324,92,14,9,2,0.0,PHO,12,0.0,.500,19.1,6,1456.0,1.8,.333,0,28.0,0,.000,8.2,0,4,Alan Williams,110,0,0,46.5,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.550,20,7,1,11,0,.500,35.0,.684,10,.333,20170324,140,2,34,1,0.0,BOS,1,7.5,1.000,31.7,11,1963.0,0.0,.575,2,3.0,3,.450,2.9,0,2,Isaiah Thomas,117,0,9,3.1,8.2,+24
.200,10,6,1,1,2,.700,28.9,.689,7,.000,20170324,134,10,15,3,0.0,BOS,7,15.5,.500,16.4,2,1816.0,2.9,.700,2,16.0,0,.100,9.3,0,2,Al Horford,107,0,1,23.1,7.0,+6
.375,8,3,1,3,0,.500,14.4,.697,4,.400,20170324,120,10,13,0,0.0,BOS,10,17.7,1.000,16.1,3,1627.0,0.0,.625,2,17.9,2,.625,0.0,0,3,Jae Crowder,110,0,5,36.9,0.1,+6
.222,9,1,1,0,3,.444,4.8,.405,4,.000,20170324,100,8,8,5,8.0,BOS,3,9.2,.000,15.5,2,1621.0,4.9,.444,1,14.4,0,.111,17.4,3,3,Amir Johnson,99,0,1,11.1,0.2,+26
.125,8,3,1,0,0,.500,15.8,.533,4,.333,20170324,109,7,9,1,2.9,BOS,6,10.6,.000,14.5,1,1505.0,0.0,.563,1,13.5,1,.375,3.8,1,5,Jaylen Brown,110,0,3,23.9,-2.4,+12
.462,13,6,0,6,2,.077,21.7,.288,1,.111,20170324,86,3,9,1,0.0,BOS,2,6.0,1.000,20.6,6,1872.0,2.8,.115,1,4.7,1,.692,3.0,0,4,Marcus Smart,110,0,9,6.4,-8.6,-18
.714,7,2,0,4,0,.571,17.0,.707,4,.333,20170324,137,4,13,1,0.0,BOS,3,9.8,.800,22.9,5,1033.0,0.0,.643,1,11.3,1,.429,5.5,0,4,Kelly Olynyk,113,0,3,17.4,2.1,0
.000,7,1,0,0,1,.571,9.9,.643,4,.250,20170324,92,4,9,0,0.0,BOS,4,22.2,0,22.6,0,921.0,2.9,.643,2,12.6,1,.571,0.0,0,2,Terry Rozier,106,0,4,26.1,-1.9,-2
.600,5,0,0,3,0,.800,0.0,1.187,4,1.000,20170324,170,1,15,0,0.0,BOS,1,13.7,1.000,22.5,3,752.0,0.0,1.200,1,3.9,4,.800,0.0,0,3,Gerald Green,115,0,4,8.0,17.3,+8
.667,3,1,0,0,0,.000,9.5,.000,0,0,20170324,11,0,0,0,6.3,BOS,0,34.0,.000,19.8,2,687.0,0.0,.000,2,0.0,0,.000,0.0,1,2,Tyler Zeller,113,0,0,0.0,-23.7,-8
.000,4,1,0,0,0,.500,13.9,.625,2,.500,20170324,130,1,5,0,0.0,BOS,1,0.0,0,15.4,0,603.0,0.0,.625,0,4.8,1,.500,0.0,0,2,Jonas Jerebko,115,0,2,10.0,-0.3,-4
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170324,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
