ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,9,1,0,3,.357,34.6,.424,5,.500,20210101,85,3,13,0,0.0,BOS,3,20.7,.000,22.5,3,2291.0,3.7,.464,4,4.1,3,.429,0.0,0,3,Marcus Smart,97,0,6,7.7,-1.7,-1
.000,21,2,1,0,3,.571,10.8,.595,12,.143,20210101,101,9,25,2,4.7,BOS,7,16.0,0,29.5,0,2254.0,3.8,.595,4,12.5,1,.333,5.9,2,3,Jaylen Brown,91,0,7,18.3,5.1,-9
.208,24,2,1,3,1,.458,10.5,.534,11,.273,20210101,96,6,28,0,2.4,BOS,6,10.3,.600,35.0,5,2224.0,1.3,.521,3,8.4,3,.458,0.0,1,1,Jayson Tatum,99,0,11,15.9,1.9,+4
.500,4,2,1,1,1,.500,10.6,.512,2,0,20210101,77,9,5,1,6.9,BOS,8,38.1,.500,13.7,2,1535.0,1.9,.500,3,18.4,0,.000,4.4,2,2,Tristan Thompson,90,0,0,30.6,-1.8,-2
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20210101,58,6,2,1,11.1,BOS,5,50.0,0,7.4,0,1438.0,0.0,.500,2,13.1,0,.500,4.7,3,3,Daniel Theis,94,0,1,20.4,-6.9,-9
.800,5,3,0,3,2,.800,24.2,.888,4,1.000,20210101,158,1,12,0,0.0,BOS,1,12.9,.750,17.1,4,1209.0,4.7,.900,1,2.6,1,.200,0.0,0,3,Jeff Teague,96,0,1,4.9,10.7,+5
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20210101,139,4,8,2,0.0,BOS,2,0.0,0,13.7,0,1163.0,0.0,.667,0,10.8,0,.167,11.5,0,4,Grant Williams,104,0,1,10.1,-2.9,-3
.000,3,2,0,0,2,.000,15.4,.000,0,.000,20210101,23,0,0,0,11.1,BOS,0,40.0,0,13.9,0,960.0,6.0,.000,2,0.0,0,1.000,0.0,2,0,Payton Pritchard,89,0,3,0.0,-2.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210101,34,5,0,1,7.8,BOS,4,0.0,0,7.8,0,681.0,0.0,.000,0,23.0,0,.500,9.8,1,0,Robert Williams,92,0,1,34.5,-8.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210101,0,1,0,0,0.0,BOS,1,0,0,0.0,0,377.0,0.0,0,0,8.3,0,0,0.0,0,0,Semi Ojeleye,103,0,0,15.6,-5.9,0
