ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,6,1,5,1,.632,24.2,.731,12,.500,20190123,134,7,31,0,0.0,LAC,7,12.4,1.000,29.2,5,2357.0,1.3,.684,3,10.6,2,.211,0.0,0,1,Tobias Harris,106,0,4,18.6,11.1,+7
.000,11,3,1,0,1,.455,10.9,.545,5,.333,20190123,116,2,12,2,0.0,LAC,0,8.3,0,16.4,0,2084.0,1.5,.545,1,3.4,2,.545,7.9,0,2,Avery Bradley,111,0,6,0.0,0.0,+10
.400,5,2,1,2,1,.200,6.5,.340,1,.000,20190123,91,6,4,0,0.0,LAC,6,0.0,1.000,8.2,2,2042.0,1.5,.200,0,10.4,0,.600,0.0,0,4,Patrick Beverley,105,0,3,18.4,-6.4,+3
.000,10,3,1,0,1,.500,12.5,.500,5,.000,20190123,102,2,10,0,0.0,LAC,2,9.1,0,16.9,0,1850.0,1.7,.500,1,3.8,0,.100,0.0,0,3,Shai Gilgeous-Alexander,108,0,1,6.8,-5.0,+1
.000,9,1,1,0,0,.556,6.2,.556,5,0,20190123,125,8,10,2,0.0,LAC,6,0.0,0,19.0,0,1350.0,0.0,.556,0,21.1,0,.000,12.2,0,0,Marcin Gortat,106,0,0,27.8,1.0,+6
1.143,7,1,0,4,0,.857,5.6,.760,6,0,20190123,156,5,16,1,3.4,LAC,4,0.0,.500,19.6,8,1530.0,0.0,.857,0,11.6,0,.000,5.4,1,2,Montrezl Harrell,107,0,0,16.4,6.6,+6
.333,12,6,0,2,1,.417,40.5,.472,5,.250,20190123,107,5,13,0,4.1,LAC,5,6.8,.500,33.1,4,1268.0,2.5,.458,1,14.0,1,.333,0.0,1,2,Lou Williams,98,0,4,24.7,5.9,+4
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20190123,130,2,8,0,5.4,LAC,2,0.0,0,17.6,0,971.0,0.0,.667,0,7.3,2,.667,0.0,1,5,Jerome Robinson,105,0,4,12.9,-0.2,+11
.333,6,1,0,1,0,.500,17.7,.509,3,0,20190123,106,4,7,2,0.0,LAC,2,12.7,.500,40.5,2,554.0,0.0,.500,1,25.7,0,.000,29.7,0,1,Johnathan Motley,107,0,0,22.6,-3.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,0.0,LAC,0,0,0,0.0,0,394.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,114,0,0,0.0,-5.4,+7
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
