ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,0,.533,36.7,.633,8,.500,20190115,102,5,19,1,5.8,MIA,4,16.7,0,28.1,0,1729.0,0.0,.633,3,8.7,3,.400,3.3,2,2,Justise Winslow,119,0,6,14.5,7.6,-18
.500,10,1,1,3,0,.800,8.6,.779,8,0,20190115,121,8,19,0,3.2,MIA,8,14.1,.600,24.4,5,1571.0,0.0,.800,2,15.3,0,.000,0.0,1,1,Hassan Whiteside,119,0,0,31.9,6.5,-6
.000,11,5,1,0,0,.273,31.3,.273,3,.000,20190115,66,3,6,0,0.0,MIA,3,8.3,0,21.4,0,1519.0,0.0,.273,1,5.9,0,.182,0.0,0,3,Josh Richardson,124,0,2,12.4,-11.0,-13
0,0,0,1,0,0,0,0.0,0,0,0,20190115,0,6,0,0,7.9,MIA,6,100.0,0,2.1,0,1283.0,0.0,0,1,14.0,0,0,0.0,2,1,James Johnson,115,0,0,29.3,-6.8,-1
.000,8,2,1,0,0,.250,18.1,.250,2,.000,20190115,53,4,4,1,4.8,MIA,3,20.0,0,25.9,0,1043.0,0.0,.250,2,11.5,0,.500,5.5,1,1,Rodney McGruder,120,0,4,18.0,-11.7,-4
.000,8,4,0,0,0,.375,25.8,.438,3,.333,20190115,98,1,7,0,0.0,MIA,1,0.0,0,14.6,0,1481.0,0.0,.438,0,2.0,1,.375,0.0,0,1,Tyler Johnson,126,0,3,4.2,-3.3,-33
.333,6,2,0,2,0,.000,11.4,.145,0,.000,20190115,47,5,2,2,0.0,MIA,3,22.5,1.000,17.1,2,1400.0,0.0,.000,2,10.7,0,.333,8.2,0,2,Bam Adebayo,125,0,2,13.4,-15.5,-32
.000,7,4,0,0,0,.571,31.7,.643,4,.333,20190115,101,3,9,0,0.0,MIA,3,22.2,0,18.3,0,1328.0,0.0,.643,2,6.8,1,.429,0.0,0,1,Dwyane Wade,125,0,3,14.1,-1.4,-23
.200,5,3,0,1,1,.600,28.5,.643,3,.000,20190115,136,1,7,0,0.0,MIA,1,0.0,1.000,13.6,1,1081.0,2.6,.600,0,2.8,0,.400,0.0,0,0,Derrick Jones Jr.,120,0,2,5.8,7.2,-22
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20190115,25,5,2,0,0.0,MIA,5,12.5,0,27.5,0,787.0,0.0,.143,1,19.1,0,.714,0.0,0,2,Kelly Olynyk,120,0,5,39.8,-23.7,-22
.000,4,1,0,0,0,.250,12.6,.250,1,.000,20190115,33,2,2,0,0.0,MIA,2,42.9,0,26.4,0,716.0,0.0,.250,3,8.4,0,.500,0.0,0,0,Dion Waiters,125,0,2,17.5,-21.7,-10
.000,5,0,0,0,1,.600,0.0,.900,3,.600,20190115,141,0,9,0,0.0,MIA,0,0.0,0,29.3,0,462.0,6.1,.900,0,0.0,3,1.000,0.0,0,0,Wayne Ellington,113,0,5,0.0,31.5,-6
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.182,11,4,1,1,0,.364,18.1,.463,4,.667,20190115,101,8,11,1,0.0,MIL,7,7.8,.500,21.4,2,1565.0,0.0,.455,1,15.3,2,.273,4.0,0,0,Khris Middleton,89,0,3,25.8,-2.3,+19
.000,7,0,1,0,0,.571,0.0,.786,4,.500,20190115,138,3,11,0,11.0,MIL,3,0.0,0,12.1,0,1504.0,0.0,.786,0,6.0,3,.857,0.0,3,3,Brook Lopez,80,0,6,11.5,4.6,+14
.889,9,10,1,4,3,.444,47.9,.479,4,0,20190115,115,10,12,1,0.0,MIL,9,13.8,.500,25.3,8,1492.0,5.7,.444,2,20.1,0,.000,4.2,0,2,Giannis Antetokounmpo,75,0,0,34.7,13.3,+24
.154,13,0,1,1,1,.538,0.0,.576,7,1.000,20190115,107,2,16,0,0.0,MIL,2,0.0,.500,26.0,2,1386.0,2.0,.577,0,4.3,1,.077,0.0,0,0,Malcolm Brogdon,87,0,1,8.3,-0.5,+20
.133,15,4,1,1,2,.467,25.9,.535,7,.250,20190115,116,5,17,1,4.1,MIL,4,0.0,.500,30.6,2,1347.0,4.2,.533,0,11.1,2,.533,4.6,1,0,Eric Bledsoe,77,0,8,17.1,11.5,+8
.000,10,6,0,0,1,.500,35.3,.650,5,.500,20190115,128,1,13,0,0.0,MIL,1,9.1,0,21.7,0,1319.0,2.1,.650,1,2.3,3,.600,0.0,0,2,Sterling Brown,87,0,6,4.4,9.4,+18
.500,4,2,0,2,0,.750,11.0,1.025,3,.667,20190115,204,3,10,1,0.0,MIL,2,0.0,1.000,10.0,2,1270.0,0.0,1.000,0,7.1,2,.750,4.9,0,1,Tony Snell,91,0,3,9.1,8.1,+27
.000,8,1,0,0,0,.500,7.7,.500,4,.000,20190115,121,7,8,3,5.4,MIL,4,0.0,0,20.3,0,1024.0,0.0,.500,0,20.5,0,.250,18.3,1,1,D.J. Wilson,84,0,2,22.5,0.4,+6
.400,5,4,0,2,0,.400,26.7,.595,2,.333,20190115,122,4,7,0,0.0,MIL,4,14.5,1.000,17.5,2,1020.0,0.0,.500,1,11.8,1,.600,0.0,0,0,George Hill,89,0,3,22.6,1.8,+15
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20190115,148,2,5,0,7.0,MIL,2,0.0,0,9.9,0,788.0,0.0,.833,0,7.6,1,.667,0.0,1,1,Ersan İlyasova,84,0,2,14.6,3.3,+18
.000,7,1,0,0,0,.571,15.1,.643,4,.250,20190115,88,3,9,0,0.0,MIL,3,22.2,0,36.7,0,637.0,0.0,.643,2,14.1,1,.571,0.0,0,1,Pat Connaughton,89,0,4,27.1,-3.3,+9
.000,3,2,0,0,1,.333,22.8,.333,1,0,20190115,98,3,2,0,0.0,MIL,3,0.0,0,13.3,0,586.0,4.8,.333,0,15.4,0,.000,0.0,0,1,Thon Maker,78,0,0,29.5,3.3,+6
.000,1,1,0,0,0,1.000,14.9,1.500,1,1.000,20190115,275,2,3,0,0.0,MIL,2,0.0,0,5.6,0,462.0,0.0,1.500,0,13.0,1,1.000,0.0,0,0,Jason Smith,89,0,1,24.9,13.8,+6
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
