threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,10.7,20181226,PHO,0.0,4,20.7,1,.646,9.6,8,5,2.2,5,3,111,.208,2392.0,16.0,13,5,0,2.5,34.6,123,.800,.542,.625,-3,.668,0,2,34.4,35,24,8,Devin Booker,1,7
.278,4,6.7,20181226,PHO,7.0,3,6.5,0,.583,-0.7,0,2,0.0,4,3,115,.222,2177.0,9.2,9,3,2,2.7,0.0,117,.750,.500,.600,-3,.607,0,2,26.4,24,18,5,T.J. Warren,1,2
.375,5,8.6,20181226,PHO,10.7,0,6.7,1,.313,-3.1,4,1,2.5,0,1,117,.000,2123.0,11.1,2,1,3,1.4,13.3,99,0,.250,.333,-3,.313,0,1,11.2,5,8,3,Mikal Bridges,1,2
.000,12,21.5,20181226,PHO,11.1,0,31.1,3,.571,-1.9,3,3,7.8,0,2,110,.000,2044.0,30.0,4,0,3,0.0,11.2,103,0,.571,0,-10,.571,0,0,12.9,8,7,0,Deandre Ayton,1,9
.000,3,10.1,20181226,PHO,0.0,0,19.4,1,.667,-9.4,1,2,4.9,0,4,115,.000,1091.0,40.0,2,0,0,0.0,6.9,83,0,.667,0,-13,.667,0,0,12.1,4,3,0,De'Anthony Melton,1,3
.462,2,3.9,20181226,PHO,0.0,4,7.6,1,.577,1.5,2,2,2.9,4,3,116,.308,1855.0,11.9,6,3,0,1.6,9.1,122,1.000,.462,.500,+15,.644,0,1,23.8,19,13,6,Kelly Oubre Jr.,0,2
.000,7,15.6,20181226,PHO,4.6,0,25.8,0,.556,0.7,4,2,0.0,2,1,108,.222,1641.0,16.8,5,0,1,3.6,20.2,102,.000,.556,0,+4,.506,0,2,19.1,10,9,0,Josh Jackson,0,6
.286,1,2.5,20181226,PHO,0.0,0,4.9,0,.643,-6.6,0,1,0.0,0,1,122,.000,1441.0,12.5,4,1,0,0.0,0.0,111,0,.571,.500,+11,.643,0,0,14.7,9,7,2,Elie Okobo,0,1
.000,4,12.9,20181226,PHO,13.3,2,12.4,2,.500,1.6,0,0,9.3,2,1,108,.333,1136.0,0.0,3,0,2,2.6,0.0,137,1.000,.500,0,+12,.581,0,1,16.0,8,6,0,Richaun Holmes,0,2
0,0,0,20181226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20181226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0
0,0,0,20181226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0
0,0,0,20181226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
.300,9,13.0,20181226,ORL,2.8,0,23.9,1,.550,0.6,2,0,1.8,0,2,111,.000,2538.0,0.0,5,1,1,2.4,6.6,126,0,.500,.333,+8,.550,0,2,10.4,11,10,3,Aaron Gordon,1,8
.444,2,2.9,20181226,ORL,2.8,8,3.1,0,.528,5.6,6,3,0.0,9,1,115,.500,2481.0,12.0,8,3,1,3.6,22.8,124,.889,.444,.375,+13,.615,0,3,26.5,27,18,8,D.J. Augustin,1,1
.250,13,20.3,20181226,ORL,9.0,0,32.3,0,.550,-0.6,2,4,0.0,0,1,110,.000,2343.0,16.7,10,2,3,2.6,8.9,101,0,.500,.400,+1,.550,0,2,27.0,22,20,5,Nikola Vučević,1,10
.583,4,7.0,20181226,ORL,3.4,0,10.8,0,.667,0.1,5,2,0.0,0,5,121,.000,2103.0,14.3,6,4,1,0.0,21.6,128,0,.500,.571,+8,.667,0,0,17.5,16,12,7,Evan Fournier,1,3
.111,5,11.9,20181226,ORL,9.2,3,14.8,0,.444,-7.2,1,1,0.0,4,4,120,.444,1534.0,8.5,4,0,2,0.0,5.8,110,.750,.444,.000,+10,.511,0,0,20.2,11,9,1,Jonathan Isaac,1,3
.643,2,3.4,20181226,ORL,3.3,2,3.5,0,.571,2.9,1,0,0.0,3,1,116,.214,2166.0,0.0,6,4,1,2.8,4.2,129,.667,.429,.444,-23,.587,0,2,18.6,18,14,9,Terrence Ross,0,1
