ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,1,.286,4.0,.370,4,.400,20180320,84,1,11,0,2.3,LAC,1,0.0,.500,18.1,2,2074.0,1.4,.357,0,1.7,2,.357,0.0,1,0,Austin Rivers,124,0,5,3.9,-5.8,-21
.000,11,3,1,0,1,.818,16.8,.818,9,0,20180320,158,12,18,4,2.4,LAC,8,8.3,0,15.6,0,1932.0,1.5,.818,1,22.1,0,.000,13.3,1,3,DeAndre Jordan,120,0,0,33.1,9.7,-16
1.500,4,3,1,5,1,.250,14.9,.527,1,0,20180320,121,5,7,2,0.0,LAC,3,13.1,.833,12.6,6,1524.0,1.9,.250,1,11.7,0,.000,8.4,0,0,Sindarius Thornwell,123,0,0,15.7,1.3,-5
.000,16,1,1,0,0,.313,6.4,.313,5,.000,20180320,66,6,10,0,0.0,LAC,6,5.9,0,28.9,0,1478.0,0.0,.313,1,14.4,0,.313,0.0,0,4,Tobias Harris,125,0,5,32.5,-16.0,-6
.250,8,2,1,2,0,.375,13.0,.563,3,.400,20180320,127,1,10,0,0.0,LAC,1,0.0,1.000,16.8,2,1327.0,0.0,.500,0,2.7,2,.625,0.0,0,2,Miloš Teodosić,129,0,5,6.0,-1.9,-15
.636,11,5,0,7,0,.364,27.3,.533,4,.000,20180320,106,1,15,1,0.0,LAC,0,17.6,1.000,26.7,7,1608.0,0.0,.364,3,2.2,0,.182,4.0,0,2,Lou Williams,130,0,2,0.0,-4.6,-15
.444,9,2,0,3,0,.333,12.7,.418,3,0,20180320,97,5,9,2,3.5,LAC,3,8.5,.750,21.9,4,1352.0,0.0,.333,1,13.1,0,.000,9.5,1,6,Montrezl Harrell,124,0,0,17.8,-8.1,-14
.200,10,1,0,2,0,.500,8.5,.689,5,.500,20180320,128,2,15,0,0.0,LAC,2,8.4,1.000,24.7,2,1210.0,0.0,.650,1,5.9,3,.600,0.0,0,1,Sean Kilpatrick,128,0,6,13.2,4.5,+4
.000,3,1,0,0,0,.667,17.6,.667,2,0,20180320,151,6,4,1,17.0,LAC,5,0.0,0,13.6,0,554.0,0.0,.667,0,38.5,0,.000,11.6,2,1,Boban Marjanović,104,0,0,72.2,13.6,+3
.000,1,1,0,0,0,1.000,18.8,1.500,1,1.000,20180320,262,2,3,1,0.0,LAC,1,0.0,0,5.5,0,454.0,0.0,1.500,0,15.7,1,1.000,14.1,0,0,Wesley Johnson,127,0,1,17.6,15.3,+4
.200,5,0,0,0,0,.600,0.0,.551,3,0,20180320,103,0,6,0,0.0,LAC,0,0.0,.000,30.8,1,444.0,0.0,.600,0,0.0,0,.000,0.0,0,1,Sam Dekker,130,0,0,0.0,-4.0,+3
2.000,1,1,0,1,1,.000,16.2,.266,0,0,20180320,38,0,1,0,0.0,LAC,0,51.5,.500,22.0,2,444.0,6.5,.000,2,0.0,0,.000,0.0,0,2,Jawun Evans,115,0,0,0.0,-16.8,+3
.421,19,3,1,7,2,.526,10.7,.666,10,.429,20180320,143,9,30,2,1.7,MIN,7,0.0,.875,24.8,8,2430.0,2.4,.605,0,13.2,3,.368,6.6,1,5,Karl-Anthony Towns,106,0,7,18.4,8.5,+23
.313,16,0,1,5,1,.563,0.0,.742,9,.800,20180320,138,3,27,0,5.5,MIN,3,5.2,1.000,22.5,5,2286.0,1.3,.688,1,4.7,4,.313,0.0,3,3,Andrew Wiggins,109,0,5,8.4,7.9,+12
.375,8,1,1,3,0,.750,3.4,.805,6,0,20180320,135,8,15,1,1.9,MIN,7,17.7,1.000,13.5,3,2245.0,0.0,.750,2,12.7,0,.000,3.6,1,2,Taj Gibson,111,0,0,20.0,1.0,+12
.231,13,12,1,3,0,.615,49.2,.698,8,.500,20180320,135,4,20,0,0.0,MIN,4,17.3,1.000,22.4,3,2072.0,0.0,.654,3,6.9,1,.154,0.0,0,3,Jeff Teague,115,0,2,12.4,4.2,+22
.000,6,2,1,0,0,.167,10.0,.167,1,.000,20180320,47,8,2,0,0.0,MIN,8,14.3,0,14.0,0,1340.0,0.0,.167,1,21.2,0,.500,0.0,0,2,Nemanja Bjelica,107,0,3,38.2,-10.8,+7
.308,13,1,0,4,1,.538,4.3,.678,7,.286,20180320,111,2,20,0,0.0,MIN,2,16.9,1.000,24.3,4,1953.0,1.5,.615,3,3.6,2,.538,0.0,0,1,Jamal Crawford,113,0,7,6.6,-1.3,+5
.000,2,1,0,0,1,.000,7.9,.000,0,0,20180320,33,0,0,0,0.0,MIN,0,0.0,0,6.6,0,808.0,3.6,.000,0,0.0,0,.000,0.0,0,1,Tyus Jones,111,0,0,0.0,-7.9,-7
.000,3,2,0,0,0,.000,16.5,.000,0,.000,20180320,97,6,0,3,5.4,MIN,3,0.0,0,10.3,0,777.0,0.0,.000,0,27.5,0,.333,30.9,1,3,Gorgui Dieng,107,0,1,24.7,-4.9,-6
.167,6,1,0,1,0,.667,47.1,.699,4,0,20180320,115,0,9,0,0.0,MIN,0,13.4,1.000,50.8,1,392.0,0.0,.667,1,0.0,0,.000,0.0,0,1,Derrick Rose,118,0,0,0.0,0.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20180320,0,0,0,0,0.0,MIN,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,118,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20180320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
