ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,2,1,2,2,.652,9.9,.848,15,.625,20201223,136,3,42,1,2.2,CHO,2,10.8,.500,31.8,4,2251.0,2.5,.870,3,4.7,10,.696,2.7,1,5,Terry Rozier,119,0,16,7.5,15.1,-4
.000,13,10,1,0,0,.308,32.5,.385,4,.222,20201223,104,3,10,2,0.0,CHO,1,13.3,0,17.4,0,2227.0,0.0,.385,2,4.7,2,.692,5.4,0,1,Devonte' Graham,128,0,9,3.8,-7.0,-7
.111,18,7,1,2,1,.611,30.5,.742,11,.500,20201223,131,4,28,0,0.0,CHO,4,13.7,1.000,26.0,2,2173.0,1.3,.722,3,6.5,4,.444,0.0,0,4,Gordon Hayward,122,0,8,15.6,5.6,-2
.400,5,2,1,2,0,.200,10.5,.340,1,.000,20201223,91,2,4,0,3.9,CHO,2,0.0,1.000,11.8,2,1283.0,0.0,.200,0,5.5,0,.200,0.0,1,1,P.J. Washington,123,0,1,13.2,-7.8,-17
.167,6,0,1,0,3,.500,0.0,.466,3,.000,20201223,83,3,6,1,4.4,CHO,2,13.4,.000,16.9,1,1137.0,7.5,.500,1,9.3,0,.333,5.3,1,1,Cody Zeller,105,0,2,14.9,-3.6,-10
1.000,5,0,0,1,0,1.000,0.0,.764,5,0,20201223,105,4,11,1,3.5,CHO,3,21.7,.200,16.3,5,1461.0,0.0,1.000,2,9.6,0,.000,4.1,1,1,Bismack Biyombo,123,0,0,17.4,-4.9,0
.000,10,1,0,0,1,.300,5.6,.300,3,.000,20201223,74,6,6,1,0.0,CHO,5,0.0,0,19.5,0,1325.0,2.1,.300,0,15.9,0,.500,4.5,0,1,Miles Bridges,117,0,5,32.0,-11.6,+6
.333,3,4,0,1,0,.667,22.6,.727,2,0,20201223,178,5,5,1,0.0,CHO,4,0.0,1.000,7.0,1,1261.0,0.0,.667,0,13.9,0,.000,4.8,0,1,Cody Martin,123,0,0,26.9,2.0,+2
.000,5,3,0,0,2,.000,20.3,.000,0,.000,20201223,26,1,0,0,0.0,CHO,1,37.5,0,21.8,0,948.0,6.0,.000,3,3.7,0,.600,0.0,0,2,LaMelo Ball,113,0,3,8.9,-20.8,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20201223,80,1,2,1,0.0,CHO,0,33.3,0,23.2,0,334.0,8.5,.500,1,10.5,0,.000,18.0,0,0,Jalen McDaniels,109,0,0,0.0,-5.4,-5
