ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,5,1,9,0,.526,23.2,.641,10,.500,20130330,131,8,30,1,1.8,OKC,7,7.9,.900,31.6,10,2270.0,0.0,.553,2,10.9,1,.105,3.5,1,0,Kevin Durant,112,0,2,15.6,7.5,+19
.778,18,10,1,10,3,.333,40.0,.476,6,.250,20130330,102,13,23,2,1.9,OKC,11,17.1,.714,36.8,14,2233.0,4.3,.361,5,18.0,1,.222,7.2,1,4,Russell Westbrook,96,0,4,24.9,2.1,+7
.375,8,0,1,2,0,.875,0.0,.858,7,.000,20130330,156,7,16,3,18.0,OKC,4,9.7,.667,15.7,3,1857.0,0.0,.875,1,11.7,0,.125,12.9,8,1,Serge Ibaka,105,0,1,10.9,11.7,+9
.000,4,0,1,0,0,.500,0.0,.500,2,0,20130330,104,4,4,0,0.0,OKC,4,0.0,0,10.4,0,1085.0,0.0,.500,0,11.4,0,.000,0.0,0,4,Kendrick Perkins,111,0,0,18.6,-9.1,+4
.000,3,3,1,0,0,.333,22.5,.500,1,.500,20130330,102,1,3,0,0.0,OKC,1,25.0,0,10.9,0,1032.0,0.0,.500,1,3.0,1,.667,0.0,0,1,Thabo Sefolosha,120,0,2,4.9,-2.9,+3
.417,12,2,0,4,1,.500,10.2,.599,6,.167,20130330,124,5,17,1,0.0,OKC,4,6.6,.800,23.2,5,1848.0,1.7,.542,1,8.4,1,.500,4.3,0,3,Kevin Martin,112,0,6,10.9,-0.9,+7
.000,6,2,0,0,1,.833,13.2,.833,5,0,20130330,152,6,10,3,2.9,OKC,3,14.3,0,13.6,0,1448.0,2.2,.833,1,12.8,0,.000,16.6,1,2,Nick Collison,110,0,0,10.5,7.8,-7
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20130330,63,2,2,0,3.1,OKC,2,33.3,0,6.3,0,1347.0,2.4,.500,1,4.6,0,.500,0.0,1,4,Derek Fisher,111,0,1,7.5,-5.9,+12
.000,3,1,0,0,1,.667,9.8,.667,2,0,20130330,101,0,4,0,0.0,OKC,0,25.0,0,12.9,0,877.0,3.6,.667,1,0.0,0,.000,0.0,0,1,Reggie Jackson,115,0,0,0.0,-2.8,-1
0,0,1,0,0,0,0,17.9,0,0,0,20130330,210,2,0,0,0.0,OKC,2,0,0,0.0,0,403.0,0.0,0,0,15.4,0,0,0.0,0,0,Ronnie Brewer,107,0,0,25.1,3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.118,17,7,1,1,2,.176,25.7,.252,3,.400,20130330,73,2,9,1,0.0,MIL,1,10.1,.500,21.4,2,2350.0,2.7,.235,2,2.6,2,.294,2.2,0,3,Monta Ellis,120,0,5,3.4,-8.3,-2
.000,13,4,1,0,0,.231,15.4,.308,3,.250,20130330,72,1,8,0,0.0,MIL,1,13.3,0,16.9,0,2256.0,0.0,.308,2,1.4,2,.615,0.0,0,2,Brandon Jennings,126,0,8,3.5,-12.6,-21
.045,22,2,1,1,1,.545,14.1,.646,12,.667,20130330,133,14,29,4,0.0,MIL,10,4.3,1.000,29.2,1,2036.0,1.6,.636,1,21.3,4,.273,9.9,0,3,Ersan İlyasova,115,0,6,39.3,14.8,+4
.333,12,3,1,3,3,.333,14.3,.436,4,.333,20130330,91,3,12,3,0.0,MIL,0,17.9,.750,21.9,4,1939.0,4.9,.375,3,4.8,1,.250,7.8,0,3,Marquis Daniels,116,0,3,0.0,-1.5,-4
