ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,2,1,6,1,.500,10.5,.868,3,.750,20130123,129,3,15,1,1.9,WAS,2,25.8,1.000,14.5,6,2056.0,1.4,.750,3,4.1,3,.667,2.6,1,3,Martell Webster,97,0,4,5.8,4.9,0
.000,10,1,1,0,1,.300,5.9,.300,3,0,20130123,79,17,6,5,4.2,WAS,12,9.1,0,15.1,0,1864.0,1.6,.300,1,25.8,0,.000,14.3,2,2,Emeka Okafor,87,0,0,38.6,-1.6,-9
.286,14,2,1,3,1,.214,13.0,.286,3,0,20130123,56,8,9,3,4.6,WAS,5,24.1,.750,31.1,4,1709.0,1.7,.214,5,13.2,0,.000,9.4,2,2,Nenê,91,0,0,17.6,-9.3,-4
.545,11,2,1,2,1,.455,17.7,.440,5,.000,20130123,86,2,12,0,0.0,WAS,2,6.8,.333,24.7,6,1516.0,1.9,.455,1,3.7,0,.273,0.0,0,1,Bradley Beal,98,0,3,7.9,-0.9,+7
.000,9,3,1,0,0,.444,30.7,.556,4,.400,20130123,119,3,10,0,0.0,WAS,3,0.0,0,18.0,0,1280.0,0.0,.556,0,6.6,2,.556,0.0,0,1,A.J. Price,100,0,5,14.1,4.3,+5
.364,11,8,0,4,0,.455,65.5,.549,5,0,20130123,123,2,14,1,2.5,WAS,1,7.3,1.000,22.0,4,1600.0,0.0,.455,1,3.5,0,.000,3.3,1,2,John Wall,100,0,0,3.8,8.5,-9
.222,9,1,0,2,1,.333,8.6,.455,3,.333,20130123,79,1,9,0,0.0,WAS,1,16.8,1.000,22.3,2,1364.0,2.2,.389,2,2.1,1,.333,0.0,0,2,Jordan Crawford,98,0,3,4.4,-5.4,-11
.286,7,0,0,0,1,.286,0.0,.254,2,0,20130123,46,3,4,0,3.4,WAS,3,11.3,.000,19.4,2,1171.0,2.5,.286,1,7.2,0,.000,0.0,1,1,Kevin Séraphin,92,0,0,15.4,-8.5,0
.000,4,1,0,0,1,.250,10.1,.250,1,0,20130123,74,7,2,1,0.0,WAS,6,0.0,0,10.1,0,1016.0,2.9,.250,0,19.5,0,.000,5.2,0,2,Trevor Booker,89,0,0,35.4,-2.1,+5
.400,5,0,0,2,2,.400,0.0,.595,2,.333,20130123,106,5,7,1,0.0,WAS,4,14.5,1.000,21.4,2,824.0,7.2,.500,1,17.1,1,.600,6.5,0,3,Trevor Ariza,82,0,3,29.1,6.9,-4
