ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,5,1,6,4,.450,23.4,.585,9,.333,20100503,114,5,27,2,0.0,SAS,3,11.5,.857,30.3,7,2300.0,5.1,.525,3,7.6,3,.450,5.4,0,5,Manu Ginóbili,108,0,9,10.4,9.8,+5
.600,15,4,1,4,1,.533,18.7,.527,8,0,20100503,104,11,20,4,6.6,SAS,7,13.7,.444,26.3,9,2230.0,1.3,.533,3,17.3,0,.000,11.2,3,3,Tim Duncan,109,0,0,25.1,5.0,-6
.667,9,1,1,5,1,.222,4.2,.387,2,.000,20100503,81,2,9,0,0.0,SAS,2,7.9,.833,17.2,6,1969.0,1.5,.222,1,3.6,0,.556,0.0,0,4,George Hill,116,0,5,8.1,-8.5,-22
1.667,3,3,1,3,1,.333,12.1,.481,1,0,20100503,99,3,5,0,2.5,SAS,3,16.1,.600,8.5,5,1951.0,1.5,.333,1,5.4,0,.000,0.0,1,0,Richard Jefferson,114,0,0,12.3,0.8,-11
.000,7,1,1,0,0,.429,8.3,.429,3,0,20100503,86,7,6,1,0.0,SAS,6,12.5,0,18.8,0,1137.0,0.0,.429,1,21.6,0,.000,5.5,0,2,Antonio McDyess,114,0,0,42.2,-4.4,-8
.190,21,3,0,4,0,.524,17.4,.571,11,0,20100503,115,2,26,0,0.0,SAS,2,4.2,1.000,29.7,4,2142.0,0.0,.524,1,3.3,0,.000,0.0,0,2,Tony Parker,120,0,0,7.5,1.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100503,80,3,2,1,0.0,SAS,2,33.3,0,9.9,0,808.0,0.0,.500,1,13.0,0,.500,7.7,0,0,Matt Bonner,118,0,1,19.8,-6.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100503,0,2,0,0,0.0,SAS,2,0.0,0,7.6,0,704.0,0.0,.000,0,10.0,0,1.000,0.0,0,3,Roger Mason,117,0,2,22.7,-15.8,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100503,202,2,2,1,7.5,SAS,1,0.0,0,4.1,0,648.0,4.5,1.000,0,10.8,0,.000,9.7,1,3,DeJuan Blair,102,0,0,12.3,3.0,-2
.000,3,1,0,0,0,.667,21.5,.833,2,.500,20100503,168,1,5,0,0.0,SAS,1,0.0,0,15.9,0,504.0,0.0,.833,0,7.0,1,.667,0.0,0,3,Keith Bogans,118,0,2,15.9,7.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100503,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,121,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.294,17,0,1,5,0,.529,0.0,.599,9,.000,20100503,114,13,23,4,0.0,PHO,9,13.5,1.000,24.9,5,2381.0,0.0,.529,3,19.2,0,.059,13.4,0,5,Amar'e Stoudemire,105,0,1,23.7,-0.1,+13
.316,19,10,1,5,0,.684,54.2,.762,13,.500,20100503,129,3,33,0,0.0,PHO,3,21.7,.833,33.4,6,2209.0,0.0,.737,6,4.8,2,.211,0.0,0,3,Steve Nash,108,0,4,8.5,11.3,+18
.375,16,0,1,4,1,.625,0.0,.724,10,.500,20100503,122,6,27,0,0.0,PHO,6,13.9,.667,27.2,6,2124.0,1.4,.719,3,9.9,3,.375,0.0,0,3,Jason Richardson,103,0,6,17.7,7.5,+11
.571,7,4,1,3,1,.286,15.7,.400,2,.000,20100503,99,6,7,1,0.0,PHO,5,10.2,.750,13.5,4,1935.0,1.5,.286,1,10.9,0,.143,4.1,0,2,Grant Hill,104,0,1,16.2,2.4,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100503,38,1,0,1,0.0,PHO,0,50.0,0,10.1,0,530.0,0.0,.000,1,6.6,0,.000,15.1,0,1,Jarron Collins,110,0,0,0.0,-10.2,-4
.000,6,2,0,0,0,.333,8.8,.500,2,.500,20100503,116,5,6,0,5.2,PHO,5,0.0,0,9.3,0,1729.0,0.0,.500,0,10.2,2,.667,0.0,2,4,Channing Frye,102,0,4,18.1,5.2,+4
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20100503,98,5,3,1,0.0,PHO,4,0.0,.500,8.1,2,1276.0,0.0,.333,0,13.8,0,.333,6.3,0,3,Jared Dudley,106,0,1,19.6,-3.2,+9
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20100503,144,1,5,0,0.0,PHO,1,0.0,.750,12.2,4,822.0,0.0,.500,0,4.3,0,.000,0.0,0,1,Leandro Barbosa,109,0,0,7.6,1.2,-4
2.000,1,0,0,1,2,1.000,0.0,.798,1,0,20100503,161,4,3,0,0.0,PHO,4,0.0,.500,6.9,2,723.0,8.1,1.000,0,19.4,0,.000,0.0,0,2,Lou Amundson,85,0,0,34.6,11.9,+5
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20100503,46,0,4,0,0.0,PHO,0,22.2,0,35.8,0,671.0,0.0,.286,2,0.0,0,.429,0.0,0,2,Goran Dragić,110,0,3,0.0,-24.7,-9
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100503,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
