ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,24,1,1,22,3,.375,5.6,.608,9,.250,20131030,115,6,42,0,0.0,OKC,6,12.6,.917,44.7,24,2349.0,3.7,.417,5,8.3,2,.333,0.0,0,1,Kevin Durant,98,0,8,16.3,9.0,+3
.000,15,0,1,0,1,.267,0.0,.267,4,0,20131030,70,10,8,4,4.5,OKC,6,6.3,0,18.8,0,2254.0,1.3,.267,1,14.4,0,.000,11.6,2,3,Serge Ibaka,99,0,0,17.0,-9.9,+1
.182,11,3,1,2,5,.455,17.5,.589,5,.500,20131030,103,2,14,0,0.0,OKC,2,20.2,1.000,20.4,2,1934.0,7.5,.545,3,3.3,2,.364,0.0,0,2,Reggie Jackson,92,0,4,6.6,5.5,+1
.000,11,1,1,0,2,.545,6.4,.636,6,.400,20131030,122,4,14,0,0.0,OKC,4,8.3,0,16.9,0,1885.0,3.1,.636,1,6.9,2,.455,0.0,0,2,Thabo Sefolosha,99,0,5,13.6,3.2,+9
.000,4,1,1,0,1,.500,6.1,.500,2,0,20131030,104,8,4,2,0.0,OKC,6,20.0,0,8.3,0,1605.0,1.8,.500,1,16.1,0,.000,8.2,0,4,Kendrick Perkins,99,0,0,23.9,-3.2,+9
1.000,1,1,0,0,0,1.000,8.6,.694,1,0,20131030,169,3,2,2,0.0,OKC,1,0.0,.000,3.5,1,1107.0,0.0,1.000,0,8.8,0,.000,11.8,0,3,Steven Adams,107,0,0,5.8,-3.0,-7
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20131030,83,3,4,1,0.0,OKC,2,0.0,0,15.2,0,1048.0,2.8,.333,0,9.3,0,.167,6.2,0,2,Jeremy Lamb,100,0,1,12.2,-6.8,-6
.667,3,2,0,2,1,.333,18.8,.515,1,.000,20131030,128,3,4,0,0.0,OKC,3,0.0,1.000,10.2,2,1014.0,2.9,.333,0,9.6,0,.333,0.0,0,1,Derek Fisher,99,0,1,18.9,1.5,0
.500,4,0,0,2,1,.500,0.0,.615,2,0,20131030,113,4,6,1,6.5,OKC,3,17.0,1.000,20.1,2,777.0,3.7,.500,1,16.7,0,.000,8.4,1,5,Nick Collison,89,0,0,24.7,-1.2,+3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20131030,78,2,3,0,11.8,OKC,2,25.8,.500,24.1,2,427.0,0.0,.500,1,15.2,0,.000,0.0,1,1,Perry Jones,94,0,0,30.0,-4.4,+2
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
.636,11,5,1,3,1,.545,19.1,.533,6,0,20131030,82,9,15,1,3.6,UTA,8,29.9,.429,19.7,7,2571.0,1.1,.545,6,11.3,0,.000,2.5,2,5,Derrick Favors,100,0,0,20.4,-1.5,-1
.286,7,5,1,2,0,.286,19.7,.508,2,.400,20131030,110,1,8,0,0.0,UTA,1,11.3,1.000,10.2,2,2194.0,0.0,.429,1,1.5,2,.714,0.0,0,2,John Lucas III,111,0,5,3.0,-0.9,-6
.200,10,1,1,2,0,.600,6.3,.643,6,0,20131030,114,10,14,3,2.7,UTA,7,15.5,1.000,18.7,2,1741.0,0.0,.600,2,18.6,0,.000,11.0,1,2,Enes Freedom,102,0,0,26.3,2.1,-6
.308,13,5,1,2,3,.308,29.9,.407,4,.333,20131030,78,4,12,1,0.0,UTA,3,21.3,.500,28.6,4,1657.0,5.3,.385,4,7.8,2,.462,3.9,0,4,Gordon Hayward,96,0,6,11.9,-1.1,-6
