ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,9,1,3,2,.083,32.9,.225,1,.333,20120120,74,4,6,0,0.0,IND,4,7.0,1.000,17.1,3,2336.0,2.7,.125,1,5.6,1,.250,0.0,0,3,Darren Collison,99,0,3,12.0,-6.3,+4
.417,12,4,1,4,1,.583,21.2,.634,7,0,20120120,112,7,18,2,2.4,IND,5,17.4,.800,22.5,5,2129.0,1.5,.583,3,10.8,0,.000,5.8,1,2,David West,98,0,0,16.5,3.9,+9
.222,9,4,1,0,0,.556,19.9,.506,5,0,20120120,113,16,10,4,4.9,IND,12,9.2,.000,14.7,2,2067.0,0.0,.556,1,25.3,0,.000,11.9,2,2,Roy Hibbert,95,0,0,40.8,3.6,0
.250,16,3,1,3,2,.625,22.5,.732,10,1.000,20120120,125,1,26,0,0.0,IND,1,10.1,.750,28.7,4,1918.0,3.2,.719,2,1.7,3,.188,0.0,0,1,Danny Granger,99,0,3,3.7,13.3,+7
.500,8,1,1,3,0,.250,7.4,.359,2,.000,20120120,73,5,7,0,0.0,IND,5,9.3,.750,23.5,4,1280.0,0.0,.250,1,12.8,0,.125,0.0,0,2,Paul George,102,0,1,27.4,-11.6,+4
.111,9,1,0,1,2,.556,5.8,.742,5,.500,20120120,114,3,14,1,5.5,IND,2,17.5,1.000,17.4,1,1834.0,3.4,.722,2,5.4,3,.667,3.3,2,1,George Hill,93,0,6,7.7,8.2,+3
.000,6,1,0,0,1,.333,7.6,.333,2,0,20120120,75,3,4,0,0.0,IND,3,0.0,0,13.4,0,1250.0,2.5,.333,0,7.9,0,.000,0.0,0,1,Tyler Hansbrough,98,0,0,16.9,-5.2,+2
.286,7,2,0,2,1,.429,23.0,.571,3,.500,20120120,115,2,9,2,0.0,IND,0,11.3,1.000,25.8,2,962.0,3.2,.500,1,6.8,1,.286,12.7,0,1,Dahntay Jones,100,0,2,0.0,6.7,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120120,0,1,0,0,0.0,IND,1,0.0,0,26.8,0,312.0,0.0,.000,0,10.5,0,.000,0.0,0,0,Lou Amundson,103,0,0,22.5,-28.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120120,0,1,0,0,0.0,IND,1,0.0,0,8.9,0,312.0,0.0,.000,0,10.5,0,1.000,0.0,0,0,Lance Stephenson,103,0,1,22.5,-14.6,-5
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.133,15,2,1,2,2,.267,7.9,.315,4,0,20120120,73,14,10,3,0.0,GSW,11,11.2,1.000,22.2,2,2285.0,2.7,.267,2,20.1,0,.000,9.2,0,4,David Lee,94,0,0,29.5,-5.0,-14
