ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,3,1,4,2,.360,16.5,.467,9,.200,20161030,102,4,25,1,0.0,DAL,3,3.6,1.000,31.5,4,2446.0,2.6,.420,1,5.2,3,.600,2.3,0,6,Wesley Matthews,102,0,15,9.1,1.3,+3
.364,11,0,1,4,0,.273,0.0,.392,3,.000,20161030,89,5,10,0,0.0,DAL,5,0.0,1.000,15.4,4,2306.0,0.0,.273,0,6.9,0,.091,0.0,0,2,Harrison Barnes,106,0,1,16.0,-7.9,+3
.182,11,3,1,1,1,.364,17.7,.505,4,.600,20161030,95,1,12,0,3.1,DAL,1,14.4,.500,20.5,2,1883.0,1.7,.500,2,1.7,3,.455,0.0,1,1,Deron Williams,104,0,5,3.9,0.3,+2
.286,7,3,1,0,0,.429,19.2,.381,3,0,20161030,92,15,6,5,0.0,DAL,10,20.2,.000,16.3,2,1677.0,0.0,.429,2,28.6,0,.000,16.8,0,3,Andrew Bogut,98,0,0,44.0,-2.3,+12
.000,4,2,1,0,0,.000,12.6,.000,0,.000,20161030,18,3,0,0,0.0,DAL,3,33.3,0,11.7,0,1428.0,0.0,.000,2,6.7,0,.500,0.0,0,0,Seth Curry,107,0,2,15.5,-15.6,-1
.700,10,5,0,7,2,.400,29.5,.688,4,.750,20161030,147,3,18,1,0.0,DAL,2,7.1,1.000,20.7,7,1883.0,3.3,.550,1,5.1,3,.400,3.0,0,0,J.J. Barea,101,0,4,7.8,13.4,-4
.125,8,0,0,1,2,.375,0.0,.474,3,.500,20161030,106,3,8,1,0.0,DAL,2,0.0,1.000,22.5,1,1040.0,6.1,.438,0,9.2,1,.250,5.4,0,2,Justin Anderson,93,0,2,14.2,3.3,-5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20161030,160,7,6,5,11.5,DAL,2,25.0,0,11.1,0,1004.0,0.0,1.000,1,22.3,0,.000,28.1,2,3,Salah Mejri,98,0,0,14.7,4.7,-12
.000,7,1,0,0,1,.429,19.4,.500,3,.500,20161030,108,2,7,0,0.0,DAL,2,0.0,0,26.5,0,733.0,4.3,.500,0,8.7,1,.286,0.0,0,0,Dwight Powell,96,0,2,20.1,9.7,-3
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.522,23,8,1,9,1,.348,41.3,.495,8,.333,20161030,92,7,28,1,0.0,HOU,6,22.1,.750,42.1,12,2317.0,1.4,.413,8,9.7,3,.391,3.2,0,4,James Harden,102,0,9,14.6,0.7,+1
.000,4,3,1,0,2,.500,14.0,.750,2,.500,20161030,103,7,6,2,2.6,HOU,5,42.9,0,9.5,0,1982.0,3.2,.750,3,11.3,2,1.000,7.5,1,1,Trevor Ariza,96,0,4,14.2,6.1,-11
.125,16,1,1,2,1,.313,5.5,.415,5,.250,20161030,77,3,14,0,0.0,HOU,3,15.1,1.000,27.1,2,1970.0,1.6,.375,3,4.9,2,.500,0.0,0,1,Eric Gordon,104,0,8,8.6,-6.1,-8
.200,10,0,1,2,0,.600,0.0,.643,6,.000,20161030,130,12,14,4,0.0,HOU,8,8.4,1.000,16.6,2,1921.0,0.0,.600,1,20.0,0,.200,15.4,0,2,Ryan Anderson,101,0,2,23.5,2.9,-8
.571,7,1,1,0,1,.286,6.0,.228,2,0,20161030,61,10,4,1,6.6,HOU,9,0.0,.000,14.8,4,1586.0,2.0,.286,0,20.2,0,.000,4.7,2,2,Clint Capela,88,0,0,32.0,-2.6,-9
.167,6,1,0,1,0,.833,9.7,.854,5,0,20161030,146,3,11,0,0.0,HOU,3,13.4,1.000,15.4,1,1294.0,0.0,.833,1,7.4,0,.000,0.0,0,3,Nenê,106,0,0,13.1,4.3,+10
.000,4,1,0,0,0,.250,9.6,.250,1,.000,20161030,80,2,2,1,5.4,HOU,1,0.0,0,11.1,0,968.0,0.0,.250,0,6.6,0,.250,7.6,1,2,K.J. McDaniels,106,0,1,5.8,-3.8,+6
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20161030,173,1,9,0,0.0,HOU,1,0.0,0,14.9,0,901.0,0.0,.900,0,3.6,3,.600,0.0,0,1,Sam Dekker,109,0,3,6.3,12.4,+12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161030,150,2,3,0,0.0,HOU,2,0.0,0,6.0,0,898.0,0.0,.750,0,7.1,1,1.000,0.0,0,3,Corey Brewer,106,0,2,12.6,-2.4,+12
.000,4,1,0,0,0,.250,17.7,.250,1,.000,20161030,53,0,2,0,0.0,HOU,0,20.0,0,23.9,0,563.0,0.0,.250,1,0.0,0,.500,0.0,0,2,Tyler Ennis,112,0,2,0.0,-18.6,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
