ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,5,1,13,1,.480,27.3,.651,12,.333,20160206,122,14,40,2,3.3,OKC,12,14.0,1.000,36.5,13,2426.0,1.2,.540,5,17.3,3,.360,5.3,2,1,Kevin Durant,111,0,9,27.9,14.6,-3
.409,22,12,1,9,3,.364,59.9,.520,8,.500,20160206,117,3,27,2,0.0,OKC,1,10.4,1.000,32.0,9,2244.0,3.8,.409,3,4.0,2,.182,5.7,0,4,Russell Westbrook,115,0,4,2.5,9.2,-5
.600,5,1,1,2,3,.200,3.8,.316,1,0,20160206,81,4,4,0,0.0,OKC,4,0.0,.667,7.1,3,2203.0,3.9,.200,0,5.4,0,.000,0.0,0,2,Dion Waiters,113,0,0,10.3,-3.2,+1
.400,5,0,1,1,0,.600,0.0,.680,3,.333,20160206,141,3,8,1,0.0,OKC,2,0.0,.500,6.8,2,2146.0,0.0,.700,0,4.2,1,.600,3.0,0,3,Serge Ibaka,122,0,3,5.3,-3.3,-5
1.000,7,1,1,4,1,.571,4.8,.595,4,0,20160206,94,8,12,3,4.1,OKC,5,28.4,.571,17.5,7,1990.0,1.4,.571,4,12.1,0,.000,9.6,2,3,Steven Adams,113,0,0,14.2,-2.6,-13
.100,10,1,0,0,0,.700,13.1,.670,7,0,20160206,128,15,14,4,0.0,OKC,11,8.7,.000,24.2,1,1173.0,0.0,.700,1,38.4,0,.000,21.8,0,2,Enes Freedom,109,0,0,53.0,8.2,0
.000,3,1,0,0,1,.000,10.1,.000,0,.000,20160206,21,0,0,0,0.0,OKC,0,0.0,0,9.3,0,795.0,3.6,.000,0,0.0,0,.667,0.0,0,1,Anthony Morrow,116,0,2,0.0,-9.3,-5
.000,7,1,0,0,1,.143,12.1,.214,1,.333,20160206,49,2,3,0,5.5,OKC,2,12.5,0,26.8,0,740.0,3.8,.214,1,8.1,1,.429,0.0,1,2,Cameron Payne,107,0,3,15.3,-9.5,-2
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160206,0,1,0,0,0.0,OKC,1,34.7,.000,10.4,2,683.0,0.0,.000,1,4.4,0,1.000,0.0,0,0,Kyle Singler,122,0,1,8.3,-15.0,-8
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.192,26,10,1,5,3,.385,36.1,.461,10,.111,20160206,104,6,26,1,0.0,GSW,5,9.6,1.000,34.3,5,2262.0,3.8,.404,3,8.0,1,.346,2.5,0,2,Stephen Curry,103,0,9,14.1,7.0,+3
.143,14,0,1,0,0,.571,0.0,.638,8,.500,20160206,131,4,19,2,0.0,GSW,2,0.0,.000,17.1,2,2158.0,0.0,.679,0,5.6,3,.429,5.2,0,4,Harrison Barnes,114,0,6,5.9,2.6,-7
.667,9,6,1,3,0,.333,18.4,.387,3,0,20160206,113,15,9,6,0.0,GSW,9,7.9,.500,14.7,6,2137.0,0.0,.333,1,21.1,0,.000,15.9,0,5,Draymond Green,107,0,0,27.0,0.4,+9
