ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,8,1,3,0,.571,47.0,.628,4,.000,20141230,114,4,11,1,2.3,WAS,3,25.5,.750,17.1,4,1834.0,0.0,.571,3,7.7,0,.143,3.8,1,2,John Wall,118,0,1,11.5,1.6,-17
.143,14,2,1,1,2,.286,12.7,.336,4,.333,20141230,66,4,10,1,0.0,WAS,3,16.8,.500,27.7,2,1726.0,3.4,.321,3,8.1,1,.214,4.1,0,4,Bradley Beal,114,0,3,12.2,-8.9,-15
1.000,6,2,1,3,2,.333,14.9,.521,2,.667,20141230,78,5,9,1,0.0,WAS,4,31.6,.500,25.1,6,1345.0,4.4,.500,4,13.1,2,.500,5.2,0,2,Paul Pierce,111,0,3,20.9,-0.8,-16
.000,9,0,1,0,1,.556,0.0,.556,5,0,20141230,74,4,10,0,0.0,WAS,4,25.0,0,26.0,0,1232.0,2.4,.556,3,11.4,0,.000,0.0,0,3,Marcin Gortat,115,0,0,22.8,-6.8,-12
.500,4,1,1,1,0,.750,12.8,.717,3,0,20141230,104,4,7,2,0.0,WAS,2,29.1,.500,19.5,2,941.0,0.0,.750,2,14.9,0,.000,14.9,0,1,Nenê,121,0,0,14.9,-0.1,-7
.143,7,0,0,1,0,.143,0.0,.202,1,.000,20141230,41,4,3,0,0.0,WAS,4,11.8,1.000,16.4,1,1370.0,0.0,.143,1,10.3,0,.429,0.0,0,4,Rasual Butler,120,0,3,20.5,-16.4,-13
.143,7,1,0,1,0,.571,9.0,.605,4,0,20141230,115,6,9,2,6.5,WAS,4,11.8,1.000,17.1,1,1318.0,0.0,.571,1,16.0,0,.000,10.7,2,3,Kevin Séraphin,112,0,0,21.3,2.3,-9
.800,5,3,0,3,0,.800,27.2,.814,4,0,20141230,175,7,11,2,0.0,WAS,5,0.0,.750,13.8,4,1310.0,0.0,.800,0,18.8,0,.000,10.7,0,3,Kris Humphries,120,0,0,26.8,11.4,-24
.000,2,4,0,0,0,.500,36.4,.500,1,0,20141230,80,2,2,0,0.0,WAS,2,50.0,0,10.2,0,1046.0,0.0,.500,2,6.7,0,.000,0.0,0,0,Andre Miller,122,0,0,13.4,-6.3,-10
1.250,4,0,0,3,0,.000,0.0,.242,0,.000,20141230,48,1,3,0,0.0,WAS,1,13.9,.600,22.2,5,865.0,0.0,.000,1,4.1,0,.250,0.0,0,3,Martell Webster,121,0,1,8.1,-19.4,-6
