ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,6,2,.478,17.4,.575,11,.286,20200212,100,2,30,0,2.2,WAS,2,13.3,.857,38.2,7,2031.0,2.7,.522,4,3.1,2,.304,0.0,1,1,Bradley Beal,96,0,7,5.9,1.6,+16
.571,7,1,1,3,1,.429,4.5,.514,3,0,20200212,119,10,9,2,2.4,WAS,8,0.0,.750,12.4,4,1829.0,1.5,.429,0,17.1,0,.000,7.2,1,5,Ian Mahinmi,90,0,0,26.2,-3.3,+9
.000,9,3,1,0,1,.444,15.0,.444,4,.000,20200212,95,4,8,1,2.6,WAS,3,10.0,0,14.9,0,1730.0,1.6,.444,1,7.2,0,.333,3.8,1,0,Ish Smith,96,0,3,10.4,-3.4,+9
.429,7,1,1,2,0,.429,6.2,.481,3,.000,20200212,95,5,8,1,0.0,WAS,4,10.7,.667,17.4,3,1386.0,0.0,.429,1,11.3,0,.143,4.7,0,3,Rui Hachimura,98,0,1,17.3,-8.9,+14
.000,7,3,1,0,2,.714,43.4,.929,5,1.000,20200212,156,5,13,1,10.3,WAS,4,12.5,0,24.1,0,858.0,6.5,.929,1,18.2,3,.429,7.6,2,2,Isaac Bonga,75,0,3,28.0,32.3,+7
.778,9,2,0,6,2,.444,9.5,.662,4,.333,20200212,117,2,16,0,2.5,WAS,2,14.2,.857,20.2,7,1801.0,3.1,.556,2,3.5,2,.667,0.0,1,1,Dāvis Bertāns,95,0,6,6.7,2.8,+13
.000,6,2,0,0,1,.333,12.8,.417,2,.500,20200212,81,2,5,0,0.0,WAS,2,14.3,0,14.3,0,1265.0,2.2,.417,1,4.9,1,.333,0.0,0,1,Jerome Robinson,97,0,2,9.5,-5.2,+9
.857,7,6,0,4,2,.429,43.4,.571,3,.333,20200212,126,3,11,1,0.0,WAS,2,9.4,.667,22.7,6,1211.0,4.6,.500,1,7.8,1,.429,5.4,0,1,Troy Brown Jr.,92,0,3,9.9,10.7,-3
.667,3,4,0,1,1,.667,28.6,.644,2,.000,20200212,123,3,5,0,0.0,WAS,3,20.5,.500,11.0,2,1150.0,2.4,.667,1,8.2,0,.333,0.0,0,1,Shabazz Napier,94,0,1,15.7,-0.8,+9
.800,5,0,0,2,1,.400,0.0,.444,2,.000,20200212,77,4,6,0,4.5,WAS,4,12.9,.500,20.2,4,993.0,2.8,.400,1,12.6,0,.200,0.0,1,5,Moritz Wagner,87,0,1,24.2,-10.7,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200212,300,0,3,0,0.0,WAS,0,0.0,0,19.9,0,130.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Gary Payton II,103,0,1,0.0,29.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200212,0,0,0,0,0.0,WAS,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Johnathan Williams,105,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
.167,18,1,1,2,0,.500,5.2,.543,9,.333,20200212,98,13,21,4,2.3,NYK,9,17.2,.667,24.7,3,2253.0,0.0,.528,4,18.1,1,.167,10.7,1,2,Julius Randle,112,0,3,26.1,-1.6,-15
.900,10,8,1,6,5,.600,46.9,.681,6,.500,20200212,133,4,19,0,0.0,NYK,4,12.5,.667,20.6,9,1844.0,7.5,.650,2,6.8,1,.200,0.0,0,0,Elfrid Payton,100,0,2,14.2,16.8,-13
.375,16,0,1,6,0,.313,0.0,.429,5,.000,20200212,87,5,16,0,0.0,NYK,5,9.7,1.000,27.9,6,1764.0,0.0,.313,2,8.9,0,.250,0.0,0,3,RJ Barrett,115,0,4,18.6,-9.8,-9
.000,12,0,1,0,1,.167,0.0,.208,2,.200,20200212,45,2,5,1,0.0,NYK,1,14.3,0,22.7,0,1468.0,1.9,.208,2,4.3,1,.417,4.1,0,3,Reggie Bullock,113,0,5,4.5,-16.9,-18
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20200212,95,3,2,1,8.3,NYK,2,50.0,0,7.7,0,619.0,0.0,1.000,1,15.2,0,.000,9.7,1,2,Taj Gibson,107,0,0,21.1,-5.0,-9
.000,7,2,0,0,1,.286,12.1,.286,2,.000,20200212,82,5,4,1,0.0,NYK,4,0.0,0,11.2,0,1484.0,1.9,.286,0,10.5,0,.429,4.0,0,2,Maurice Harkless,111,0,3,17.6,-4.8,-2
.667,6,1,0,1,0,.833,11.4,.709,5,0,20200212,150,8,11,5,4.7,NYK,3,0.0,.250,16.8,4,1103.0,0.0,.833,0,22.7,0,.000,27.2,1,5,Mitchell Robinson,110,0,0,17.8,5.9,-9
.667,6,2,0,3,1,.333,21.0,.451,2,.000,20200212,75,7,7,0,0.0,NYK,7,27.9,.750,27.8,4,922.0,3.0,.333,3,23.8,0,.333,0.0,0,4,Bobby Portis,104,0,2,49.7,-6.7,+4
.750,4,1,0,3,0,.250,9.8,.470,1,.000,20200212,116,0,5,0,0.0,NYK,0,0.0,1.000,14.1,3,898.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Wayne Ellington,118,0,2,0.0,-3.8,-7
.000,2,3,0,0,1,.000,36.5,.000,0,.000,20200212,42,1,0,1,0.0,NYK,0,50.0,0,14.5,0,657.0,4.2,.000,2,4.8,0,.500,9.1,0,1,Frank Ntilikina,108,0,1,0.0,-8.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200212,200,0,2,0,0.0,NYK,0,0.0,0,3.8,0,627.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Kevin Knox,117,0,0,0.0,-6.1,-3
.000,1,1,0,0,0,.000,20.9,.000,0,.000,20200212,47,0,0,0,0.0,NYK,0,0.0,0,6.2,0,382.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damyean Dotson,117,0,1,0.0,-10.9,-4
.000,4,0,0,0,1,.500,0.0,.500,2,0,20200212,48,4,4,1,0.0,NYK,3,50.0,0,50.3,0,379.0,7.3,.500,4,33.0,0,.000,15.8,0,2,Dennis Smith Jr.,94,0,0,51.8,-20.1,-2
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
