ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,4,1,.750,11.5,.751,9,0,20200114,166,18,22,4,4.1,UTA,14,0.0,.667,18.0,6,2193.0,1.4,.750,0,28.1,0,.000,13.5,2,3,Rudy Gobert,102,0,0,40.9,12.6,+11
.316,19,4,1,6,1,.421,14.9,.578,8,.429,20200114,111,0,25,0,0.0,UTA,0,12.2,1.000,30.5,6,2181.0,1.4,.500,3,0.0,3,.368,0.0,0,3,Donovan Mitchell,116,0,7,0.0,-0.7,+20
.000,16,0,1,0,1,.500,0.0,.563,8,.286,20200114,98,2,18,0,0.0,UTA,2,11.1,0,25.0,0,1945.0,1.5,.563,2,3.5,2,.438,0.0,0,1,Bojan Bogdanović,114,0,7,6.6,-3.9,+5
.000,5,4,1,0,0,.000,13.1,.000,0,.000,20200114,42,6,0,0,2.3,UTA,6,16.7,0,8.5,0,1918.0,0.0,.000,1,10.7,0,.600,0.0,1,3,Royce O'Neale,112,0,3,20.0,-7.5,+5
.071,14,5,1,1,1,.714,26.7,.935,10,.750,20200114,176,3,27,0,0.0,UTA,3,6.5,1.000,23.2,1,1797.0,1.7,.929,1,5.7,6,.571,0.0,0,0,Joe Ingles,113,0,8,10.7,21.6,+9
.000,13,1,0,0,0,.462,5.4,.500,6,.200,20200114,100,3,13,1,0.0,UTA,2,7.1,0,24.5,0,1544.0,0.0,.500,1,6.7,1,.385,4.8,0,3,Jordan Clarkson,116,0,5,8.3,-6.9,-5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200114,60,2,2,1,0.0,UTA,1,0.0,0,14.0,0,962.0,0.0,.200,0,7.1,0,.600,7.7,0,0,Georges Niang,117,0,3,6.7,-12.5,+6
.000,6,2,0,0,1,.500,16.8,.583,3,.333,20200114,130,1,7,0,0.0,UTA,1,0.0,0,17.4,0,934.0,3.2,.583,0,3.7,1,.500,0.0,0,0,Emmanuel Mudiay,111,0,3,6.9,6.3,+4
1.000,2,0,0,2,3,.500,0.0,.694,1,0,20200114,160,6,4,1,0.0,UTA,5,0.0,1.000,11.3,2,687.0,13.0,.500,0,29.9,0,.000,10.7,0,2,Tony Bradley,79,0,0,46.6,12.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20200114,0,0,0,0,0.0,UTA,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,0,Rayjon Tucker,119,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,0,0,0,0,0
.294,17,5,1,1,0,.412,18.4,.443,7,.400,20200114,89,4,17,3,0.0,BRK,1,17.2,.200,28.2,5,2185.0,0.0,.471,4,6.3,2,.294,8.8,0,2,Spencer Dinwiddie,128,0,5,3.4,-7.3,-13
.200,10,1,1,2,1,.500,3.8,.597,5,.200,20200114,132,1,13,1,0.0,BRK,0,0.0,1.000,14.3,2,2015.0,1.5,.550,0,1.7,1,.500,3.2,0,3,Joe Harris,125,0,5,0.0,-1.7,-8
.316,19,11,1,5,2,.632,60.4,.739,12,.600,20200114,158,5,32,2,2.7,BRK,3,4.4,.833,31.1,6,1933.0,3.1,.711,1,8.9,3,.263,6.6,1,0,Kyrie Irving,117,0,5,11.5,28.7,0
.000,9,1,1,0,0,.333,4.0,.333,3,.000,20200114,69,5,6,0,0.0,BRK,5,10.0,0,14.8,0,1795.0,0.0,.333,1,9.6,0,.444,0.0,0,0,Taurean Prince,125,0,4,20.6,-9.5,-14
.000,8,1,1,0,0,.500,5.3,.500,4,0,20200114,109,2,8,0,3.5,BRK,2,0.0,0,14.4,0,1472.0,0.0,.500,0,4.7,0,.000,0.0,1,1,Jarrett Allen,123,0,0,10.0,-3.3,-13
.000,13,3,0,0,0,.385,15.2,.423,5,.250,20200114,85,2,11,0,3.2,BRK,2,13.3,0,25.1,0,1587.0,0.0,.423,2,4.3,1,.308,0.0,1,2,Caris LeVert,124,0,4,9.3,-7.5,+5
.400,5,0,0,1,0,.800,0.0,.765,4,0,20200114,105,14,9,3,3.7,BRK,11,33.8,.500,16.7,2,1408.0,0.0,.800,3,34.1,0,.000,13.6,1,2,DeAndre Jordan,115,0,0,57.7,-2.4,+2
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20200114,73,5,2,0,0.0,BRK,5,0.0,0,7.6,0,1052.0,2.8,.333,0,16.3,0,.667,0.0,0,2,Timothé Luwawu-Cabarrot,116,0,2,35.1,-6.0,-14
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20200114,131,5,9,2,0.0,BRK,3,14.3,0,19.5,0,953.0,0.0,.750,1,18.0,1,.167,13.4,0,1,Rodions Kurucs,124,0,1,23.2,2.7,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
