ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
.077,26,1,1,1,0,.577,7.1,.595,15,1.000,20140125,106,13,32,3,7.1,CHA,10,10.0,.500,35.5,2,2259.0,0.0,.596,3,19.3,1,.038,8.0,3,2,Al Jefferson,91,0,1,33.6,11.0,+8
.167,12,3,1,1,1,.417,12.6,.427,5,0,20140125,84,6,11,1,0.0,CHA,5,13.4,.500,17.8,2,2236.0,1.4,.417,2,9.0,0,.000,2.7,0,0,Gerald Henderson,97,0,0,16.9,-1.7,-6
.000,14,11,1,0,0,.286,50.8,.286,4,.000,20140125,75,3,8,0,2.7,CHA,3,17.6,0,22.8,0,1996.0,0.0,.286,3,5.0,0,.143,0.0,1,4,Ramon Sessions,98,0,2,11.4,-4.7,+11
.000,7,5,1,0,0,.286,26.3,.429,2,.333,20140125,115,6,6,1,0.0,CHA,5,0.0,0,11.5,0,1633.0,0.0,.429,0,12.3,2,.857,3.7,0,4,Josh McRoberts,99,0,6,23.2,1.7,-5
.000,11,0,1,0,1,.273,0.0,.273,3,.000,20140125,54,4,6,3,4.0,CHA,1,21.4,0,28.5,0,1318.0,2.3,.273,3,10.2,0,.091,13.7,1,3,Michael Kidd-Gilchrist,92,0,1,5.8,-13.5,-6
.000,3,1,0,0,1,.000,5.0,.000,0,.000,20140125,19,2,0,0,3.4,CHA,2,0.0,0,5.1,0,1563.0,2.0,.000,0,4.3,0,1.000,0.0,1,0,Anthony Tolliver,93,0,3,9.7,-3.6,+4
1.000,4,0,0,3,0,.500,0.0,.608,2,0,20140125,137,8,7,2,4.3,CHA,6,0.0,.750,12.4,4,1248.0,0.0,.500,0,21.5,0,.000,9.6,1,2,Cody Zeller,93,0,0,36.4,3.1,+3
.250,8,2,0,2,0,.625,31.5,.845,5,.750,20140125,114,0,15,0,0.0,CHA,0,25.3,1.000,36.0,2,884.0,0.0,.813,3,0.0,3,.500,0.0,0,1,Jannero Pargo,102,0,4,0.0,14.9,-13
.000,3,1,0,0,0,.333,13.7,.333,1,.000,20140125,83,1,2,0,8.3,CHA,1,0.0,0,12.5,0,644.0,0.0,.333,0,5.2,0,.667,0.0,1,1,Chris Douglas-Roberts,92,0,2,11.8,-0.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140125,44,2,0,1,0.0,CHA,1,100.0,0,4.3,0,619.0,0.0,0,1,10.8,0,0,9.7,0,1,Bismack Biyombo,100,0,0,12.2,-9.7,-10
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
