ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,6,1,.375,33.2,.563,6,.375,20200108,117,7,21,1,0.0,MIL,6,5.1,1.000,26.0,6,1980.0,1.4,.469,1,10.3,3,.500,3.2,0,3,Khris Middleton,99,0,8,16.2,6.3,+6
.619,21,4,1,9,1,.476,29.9,.561,10,.143,20200108,103,13,30,0,0.0,MIL,13,10.1,.692,40.4,13,1925.0,1.5,.500,3,19.6,1,.333,0.0,0,3,Giannis Antetokounmpo,91,0,7,36.0,7.6,+5
.727,11,2,1,8,3,.364,11.4,.551,4,.000,20200108,110,3,16,0,3.3,MIL,3,6.4,1.000,22.8,8,1779.0,4.8,.364,1,4.9,0,.273,0.0,1,1,Eric Bledsoe,92,0,3,9.0,4.4,-4
.000,10,2,1,0,3,.500,12.9,.600,5,.333,20200108,105,3,12,0,7.0,MIL,3,9.1,0,17.1,0,1684.0,5.1,.600,1,5.2,2,.600,0.0,2,1,Brook Lopez,89,0,6,9.5,8.1,+3
.000,4,1,1,0,0,.250,5.3,.375,1,.333,20200108,82,2,3,0,0.0,MIL,2,0.0,0,6.4,0,1638.0,0.0,.375,0,3.6,1,.750,0.0,0,1,Wesley Matthews,107,0,3,6.5,-6.8,+7
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20200108,139,7,9,3,0.0,MIL,4,14.5,1.000,10.7,2,1687.0,0.0,.700,1,12.1,1,.600,11.4,0,2,Pat Connaughton,104,0,3,12.6,-1.7,0
.222,9,4,0,2,2,.333,26.5,.405,3,.000,20200108,87,5,8,0,0.0,MIL,5,9.2,1.000,19.1,2,1489.0,3.8,.333,1,9.8,0,.556,0.0,0,3,Donte DiVincenzo,92,0,5,17.9,-1.8,+14
.200,5,3,0,1,1,.200,33.9,.368,1,.333,20200108,87,2,4,1,0.0,MIL,1,15.5,1.000,20.8,1,811.0,3.5,.300,1,7.2,1,.600,7.9,0,1,Kyle Korver,98,0,3,6.6,0.2,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200108,0,3,0,0,0.0,MIL,3,0.0,0,10.2,0,770.0,0.0,.000,0,11.3,0,.667,0.0,0,4,Ersan İlyasova,100,0,2,20.8,-19.9,+3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20200108,123,2,4,0,0.0,MIL,2,0.0,0,12.3,0,637.0,0.0,.667,0,9.1,0,.333,0.0,0,0,Robin Lopez,102,0,1,16.7,-1.1,+3
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
