ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.455,20.9,.591,5,.750,20120219,92,6,13,1,0.0,BOS,5,26.7,0,19.8,0,2170.0,1.4,.591,4,9.6,3,.364,3.8,0,4,Ray Allen,104,0,4,13.8,-1.2,-17
.364,11,4,1,4,2,.545,24.0,.705,6,.500,20120219,105,4,18,1,1.9,BOS,3,28.2,1.000,24.9,4,2043.0,3.0,.636,5,6.8,2,.364,4.0,1,2,Paul Pierce,102,0,4,8.8,6.0,-12
.667,6,10,1,3,0,.167,55.8,.322,1,0,20120219,68,2,5,0,0.0,BOS,2,43.6,.750,23.1,4,1703.0,0.0,.167,6,4.1,0,.000,0.0,0,2,Rajon Rondo,110,0,0,7.0,-12.2,-8
.200,10,0,1,2,0,.600,0.0,.643,6,0,20120219,103,6,14,0,2.4,BOS,6,15.5,1.000,22.4,2,1649.0,0.0,.600,2,12.6,0,.000,0.0,1,4,Chris Wilcox,101,0,0,21.8,-1.7,-11
.333,6,1,1,0,0,.667,7.2,.581,4,0,20120219,109,11,8,3,12.3,BOS,8,12.7,.000,14.0,2,1607.0,0.0,.667,1,23.8,0,.000,15.4,5,4,Jermaine O'Neal,92,0,0,29.9,6.0,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120219,0,1,0,0,3.3,BOS,1,0.0,0,9.7,0,1178.0,0.0,.000,0,2.9,0,.750,0.0,1,3,Mickaël Piétrus,108,0,3,5.1,-13.4,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120219,83,6,4,2,4.3,BOS,4,40.0,0,15.8,0,908.0,0.0,.667,2,22.9,0,.000,18.1,1,3,Greg Stiemsma,98,0,0,26.4,-5.8,+1
.500,4,1,0,1,1,.250,11.6,.410,1,.333,20120219,96,0,4,0,0.0,BOS,0,0.0,.500,16.1,2,868.0,3.6,.375,0,0.0,1,.750,0.0,0,2,Keyon Dooling,106,0,3,0.0,-1.4,-8
.125,8,2,0,1,1,.375,31.7,.415,3,.000,20120219,98,0,7,0,0.0,BOS,0,0.0,1.000,28.9,1,837.0,3.7,.375,0,0.0,0,.125,0.0,0,3,Avery Bradley,105,0,1,0.0,-1.4,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120219,59,1,4,0,12.3,BOS,1,33.3,0,26.7,0,644.0,0.0,.500,2,5.4,0,.000,0.0,2,3,JaJuan Johnson,101,0,0,9.3,-9.7,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120219,0,0,0,0,0.0,BOS,0,0.0,0,9.5,0,302.0,10.2,.000,0,0.0,0,1.000,0.0,0,0,Marquis Daniels,94,0,1,0.0,-0.8,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120219,83,2,2,1,0.0,BOS,1,0.0,0,33.4,0,257.0,0.0,.333,0,27.0,0,.000,32.0,0,1,E'Twaun Moore,101,0,0,23.3,-9.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120219,200,1,2,0,0.0,BOS,1,0.0,0,12.2,0,234.0,0.0,1.000,0,14.8,0,.000,0.0,0,0,Sasha Pavlović,102,0,0,25.6,9.4,+2
1.500,10,1,1,12,4,.200,4.4,.482,2,.000,20120219,102,3,16,0,0.0,DET,3,10.8,.800,20.2,15,2278.0,5.4,.200,2,4.6,0,.100,0.0,0,2,Rodney Stuckey,84,0,1,10.8,1.7,+10
.286,14,1,1,2,0,.357,5.3,.412,5,1.000,20120219,104,6,13,3,0.0,DET,3,0.0,.500,17.5,4,2228.0,0.0,.393,0,9.3,1,.071,8.1,0,2,Tayshaun Prince,96,0,1,11.1,-2.2,+3
.368,19,3,1,1,1,.421,22.9,.385,8,0,20120219,90,10,17,6,0.0,DET,4,8.3,.143,30.4,7,1960.0,1.6,.421,2,17.7,0,.000,18.4,0,3,Greg Monroe,91,0,0,16.8,-0.3,+2
.571,7,2,1,4,0,.429,12.2,.685,3,1.000,20120219,103,4,12,1,0.0,DET,3,31.3,1.000,17.5,4,1803.0,0.0,.571,4,7.7,2,.286,3.3,0,2,Brandon Knight,96,0,2,13.7,-2.4,+7
.000,7,3,1,0,2,.429,28.1,.429,3,0,20120219,83,10,6,3,4.1,DET,7,30.0,0,19.5,0,1269.0,4.9,.429,3,27.3,0,.000,14.2,1,5,Jason Maxiell,74,0,0,45.4,2.8,-1
.000,7,3,0,0,1,.286,22.3,.286,2,.000,20120219,73,0,4,0,3.6,DET,0,12.5,0,13.8,0,1434.0,2.2,.286,1,0.0,0,.143,0.0,1,1,Ben Gordon,91,0,1,0.0,-3.1,+13
.600,10,0,0,5,2,.400,0.0,.514,4,.000,20120219,123,6,13,2,4.0,DET,4,0.0,.833,24.2,6,1293.0,4.8,.400,0,16.1,0,.200,9.3,1,0,Jonas Jerebko,80,0,2,25.5,11.1,+15
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20120219,0,3,0,0,5.9,DET,3,0.0,.000,5.3,2,873.0,3.5,.000,0,11.9,0,.000,0.0,1,1,Ben Wallace,80,0,0,28.3,-2.3,+13
1.333,3,1,0,2,2,.667,16.4,.735,2,1.000,20120219,102,0,7,0,0.0,DET,0,29.6,.500,22.3,4,752.0,8.2,.833,2,0.0,1,.333,0.0,0,3,Will Bynum,80,0,1,0.0,7.4,+4
2.000,2,0,0,3,0,.500,0.0,.798,1,1.000,20120219,173,0,6,0,0.0,DET,0,0.0,.750,22.0,4,424.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damien Wilkins,99,0,1,0.0,16.0,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120219,201,1,2,1,0.0,DET,0,0.0,0,57.6,0,43.0,0.0,1.000,0,80.7,0,.000,100.0,0,0,Vernon Macklin,99,0,0,0.0,86.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120219,0,0,0,0,0.0,DET,0,0.0,0,57.6,0,43.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Walker Russell,99,0,0,0.0,-52.1,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
