ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.273,3.7,.273,3,.000,20140319,67,11,6,0,5.4,MIA,11,0.0,0,14.6,0,2181.0,3.1,.273,0,19.9,0,.364,0.0,2,1,Chris Bosh,108,0,4,41.5,-7.2,+5
.176,17,5,1,3,1,.412,25.4,.464,7,.000,20140319,97,3,17,2,3.1,MIA,1,14.1,1.000,32.1,3,1922.0,1.8,.412,3,6.2,0,.059,7.9,1,1,Dwyane Wade,122,0,1,4.3,-3.6,-21
.273,11,4,1,2,1,.455,21.7,.487,5,0,20140319,85,4,12,1,0.0,MIA,3,24.5,.667,27.9,3,1689.0,2.0,.455,4,9.3,0,.000,4.5,0,1,Michael Beasley,121,0,0,14.6,-7.1,-2
.000,8,3,1,0,0,.875,19.3,.875,7,0,20140319,153,5,14,1,7.2,MIA,4,11.1,0,16.0,0,1624.0,0.0,.875,1,12.1,0,.000,4.7,2,4,Udonis Haslem,119,0,0,20.3,7.5,-3
.000,6,11,1,0,0,.500,63.1,.583,3,.333,20140319,110,2,7,0,0.0,MIA,2,33.3,0,17.7,0,1472.0,0.0,.583,3,5.4,1,.500,0.0,0,5,Mario Chalmers,126,0,3,11.2,-2.7,+12
.364,11,1,0,3,2,.455,4.6,.549,5,.250,20140319,119,1,14,0,0.0,MIA,1,0.0,.750,19.3,4,1916.0,3.5,.500,0,2.1,1,.364,0.0,0,0,Ray Allen,120,0,4,4.3,-1.3,+3
.000,7,4,0,0,1,.571,22.6,.714,4,1.000,20140319,134,3,10,1,0.0,MIA,2,12.5,0,14.8,0,1560.0,2.2,.714,1,7.6,2,.286,4.9,0,2,Norris Cole,121,0,2,10.5,3.2,-12
.714,7,0,0,4,0,.857,0.0,.870,6,0,20140319,184,8,16,6,0.0,MIA,2,0.0,.800,22.0,5,1207.0,0.0,.857,0,26.1,0,.000,37.7,0,0,Chris Andersen,126,0,0,13.6,11.1,-3
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20140319,0,0,0,0,0.0,MIA,0,0.0,0,10.5,0,829.0,8.1,.000,0,0.0,0,1.000,0.0,0,1,Shane Battier,110,0,3,0.0,-11.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.077,13,1,1,1,0,.615,4.0,.856,8,.667,20140319,125,4,23,1,0.0,BOS,3,18.2,1.000,20.4,1,2430.0,0.0,.846,3,6.5,6,.692,3.4,0,1,Avery Bradley,115,0,9,9.4,5.3,+12
.250,8,15,1,1,0,.500,54.5,.507,4,.000,20140319,116,10,9,0,0.0,BOS,10,31.1,.500,16.7,2,2327.0,0.0,.500,4,17.0,0,.250,0.0,0,5,Rajon Rondo,108,0,2,32.6,-2.9,-2
.000,13,3,1,0,0,.385,14.6,.500,5,.429,20140319,98,4,13,1,0.0,BOS,3,13.3,0,24.1,0,1883.0,0.0,.500,2,8.4,3,.538,4.4,0,1,Jeff Green,114,0,7,12.1,-3.2,+6
.167,12,0,1,2,1,.667,0.0,.699,8,0,20140319,148,4,18,3,0.0,BOS,1,0.0,1.000,21.8,2,1786.0,1.9,.667,0,8.8,0,.000,13.8,0,0,Brandon Bass,112,0,0,4.2,5.3,0
1.000,4,1,1,3,0,.500,10.2,.608,2,0,20140319,143,2,7,1,0.0,BOS,1,0.0,.750,19.9,4,873.0,0.0,.500,0,9.0,0,.000,9.4,0,2,Kris Humphries,115,0,0,8.7,-0.2,0
