ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,8,1,3,1,.429,27.2,.628,3,.500,20150125,125,4,11,0,2.2,IND,4,18.6,.750,13.6,4,2173.0,1.4,.571,2,6.6,2,.571,0.0,1,2,C.J. Watson,104,0,4,12.9,2.2,+9
.267,15,3,1,4,2,.533,13.3,.597,8,.000,20150125,114,4,20,0,0.0,IND,4,10.7,1.000,25.2,4,2043.0,3.0,.533,2,7.0,0,.067,0.0,0,4,David West,103,0,1,13.8,0.2,+9
.000,4,3,1,0,1,.250,11.4,.250,1,.000,20150125,59,3,2,0,0.0,IND,3,33.3,0,9.0,0,1828.0,1.7,.250,2,5.9,0,.250,0.0,0,2,Solomon Hill,106,0,1,11.5,-8.3,-7
.200,10,6,1,2,1,.600,31.8,.689,6,1.000,20150125,102,1,15,0,0.0,IND,1,31.5,1.000,26.2,2,1665.0,1.8,.650,5,2.2,1,.100,0.0,0,3,Rodney Stuckey,106,0,1,4.2,-1.4,0
.167,12,0,1,1,0,.417,0.0,.427,5,0,20150125,100,13,11,3,3.3,IND,10,0.0,.500,25.0,2,1414.0,0.0,.417,0,33.1,0,.000,15.7,1,3,Roy Hibbert,103,0,0,49.7,-6.2,+5
.000,10,1,0,0,1,.700,5.2,.900,7,.571,20150125,152,3,18,1,0.0,IND,2,9.1,0,17.2,0,1757.0,1.7,.900,1,6.1,4,.700,4.2,0,1,Damjan Rudež,106,0,7,8.0,9.5,+13
.000,5,2,0,0,0,.800,11.2,.800,4,0,20150125,143,10,8,2,6.4,IND,8,16.7,0,11.2,0,1466.0,0.0,.800,1,24.6,0,.000,10.1,2,4,Ian Mahinmi,100,0,0,38.3,4.8,+2
.200,15,3,0,2,1,.467,26.9,.521,7,.167,20150125,116,6,17,1,3.9,IND,5,0.0,.667,36.8,3,1217.0,2.5,.500,0,17.7,1,.400,6.1,1,1,George Hill,99,0,6,28.9,10.5,+6
.600,5,1,0,0,1,.400,9.5,.316,2,0,20150125,76,3,4,2,0.0,IND,1,13.7,.000,24.0,3,837.0,3.6,.400,1,12.9,0,.000,17.6,0,3,Luis Scola,102,0,0,8.4,-12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150125,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
