ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,3,1,2,1,.364,13.3,.442,8,.333,20150123,86,3,21,0,2.0,OKC,3,7.8,.500,28.7,4,2438.0,1.3,.432,2,4.3,3,.409,0.0,1,0,Kevin Durant,116,0,9,9.6,-0.8,-15
.375,16,11,1,4,3,.500,57.9,.590,8,.500,20150123,113,3,22,1,0.0,OKC,2,17.7,.667,28.5,6,2160.0,4.3,.563,4,4.8,2,.250,2.9,0,3,Russell Westbrook,111,0,4,7.2,9.4,-6
.000,16,1,1,0,1,.375,4.8,.406,6,.333,20150123,79,10,13,2,4.6,OKC,8,11.1,0,22.8,0,2142.0,1.4,.406,2,16.2,1,.188,5.8,2,2,Serge Ibaka,108,0,3,29.1,-4.3,-3
.333,6,1,1,1,0,.667,5.9,.654,4,0,20150123,125,7,9,3,3.0,OKC,4,12.7,.500,12.8,2,1670.0,0.0,.667,1,14.5,0,.000,11.2,1,4,Steven Adams,115,0,0,18.6,-2.2,-5
.000,2,2,1,0,1,1.000,21.0,1.500,2,1.000,20150123,278,1,6,0,0.0,OKC,1,0.0,0,5.9,0,921.0,3.4,1.500,0,3.8,2,1.000,0.0,0,2,Andre Roberson,112,0,2,8.5,14.4,0
.250,8,1,0,2,3,.375,6.1,.450,3,.000,20150123,87,1,8,0,3.2,OKC,1,10.1,1.000,17.3,2,1549.0,6.0,.375,1,2.2,0,.125,0.0,1,1,Dion Waiters,105,0,1,5.0,1.2,-17
.000,8,3,0,0,2,.375,19.5,.438,3,.333,20150123,107,4,7,1,0.0,OKC,3,0.0,0,14.8,0,1472.0,4.2,.438,0,9.4,1,.375,4.3,0,2,Reggie Jackson,109,0,3,15.9,1.5,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20150123,15,1,0,1,0.0,OKC,0,20.0,0,13.6,0,1003.0,0.0,.000,1,3.5,0,.500,6.2,0,1,Anthony Morrow,122,0,2,0.0,-20.8,0
1.333,3,1,0,2,0,.333,9.7,.420,1,0,20150123,106,6,4,1,11.0,OKC,5,0.0,.500,14.3,4,902.0,0.0,.333,0,23.1,0,.000,6.9,2,1,Kendrick Perkins,103,0,0,43.1,3.0,-8
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20150123,0,0,3,0,0.0,OKC,0,0.0,0,56.6,0,48.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Perry Jones,122,0,1,0.0,-55.1,+3
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20150123,300,0,0,0,0.0,OKC,0,0.0,0,56.6,0,48.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jeremy Lamb,122,0,1,0.0,139.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150123,0,0,0,0,0.0,OKC,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,122,0,0,0.0,-10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.118,17,3,1,2,2,.529,16.1,.615,9,.667,20150123,106,10,22,2,4.7,ATL,8,18.3,1.000,30.2,2,1990.0,3.1,.588,4,17.4,2,.176,7.8,2,0,Paul Millsap,91,0,3,25.2,9.9,+11
.000,5,2,1,0,0,.400,7.9,.500,2,.333,20150123,67,4,5,1,0.0,ATL,3,44.4,0,12.6,0,1970.0,0.0,.500,4,7.0,1,.600,4.0,0,1,Kyle Korver,106,0,3,9.5,-7.7,+8
.083,12,3,1,1,1,.500,14.5,.563,6,.500,20150123,123,12,14,3,7.4,ATL,9,7.4,1.000,19.3,1,1920.0,1.6,.542,1,21.7,1,.167,12.2,3,1,Al Horford,91,0,2,29.3,10.0,+12
.000,7,3,1,0,0,.714,14.0,.929,5,.600,20150123,187,4,13,1,0.0,ATL,3,0.0,0,10.1,0,1906.0,0.0,.929,0,7.3,3,.714,4.1,0,3,DeMarre Carroll,105,0,5,9.9,9.1,+5
.154,13,9,1,2,1,.538,49.7,.612,7,.500,20150123,128,2,17,0,0.0,ATL,2,12.6,1.000,24.2,2,1807.0,1.7,.577,2,3.8,1,.154,0.0,0,2,Jeff Teague,103,0,2,6.9,6.9,+5
.500,6,2,0,3,0,.333,14.8,.546,2,.250,20150123,136,4,8,1,0.0,ATL,3,0.0,1.000,18.0,3,1118.0,0.0,.417,0,12.4,1,.667,7.0,0,3,Pero Antić,103,0,4,16.8,2.6,+3
.364,11,5,0,4,0,.364,45.9,.509,4,.200,20150123,117,4,13,0,0.0,ATL,4,7.3,1.000,35.3,4,1073.0,0.0,.409,1,12.9,1,.455,0.0,0,1,Dennis Schröder,102,0,5,23.3,4.8,+5
.200,5,0,0,1,1,.400,0.0,.460,2,.000,20150123,88,2,5,1,0.0,ATL,1,15.5,1.000,18.2,1,974.0,3.2,.400,1,7.1,0,.200,8.0,0,1,Kent Bazemore,100,0,1,6.4,-4.4,+2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150123,72,4,4,0,0.0,ATL,4,50.0,0,11.6,0,952.0,0.0,1.000,2,14.6,0,.000,0.0,0,1,Thabo Sefolosha,101,0,0,26.3,-3.9,-1
.000,5,0,0,0,1,.200,0.0,.200,1,0,20150123,48,1,2,1,0.0,ATL,0,16.7,0,23.9,0,690.0,4.5,.200,1,5.0,0,.000,11.3,0,0,Mike Scott,99,0,0,0.0,-13.5,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
