ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,1,0,.000,5.6,.073,0,.000,20211215,25,3,1,0,0.0,HOU,3,0.0,.500,10.5,2,1728.0,0.0,.000,0,5.9,0,1.000,0.0,0,4,Garrison Mathews,135,0,6,12.5,-19.0,-30
.200,10,1,1,2,3,.400,7.2,.551,4,1.000,20211215,97,6,12,1,0.0,HOU,5,15.5,1.000,19.7,2,1720.0,5.2,.500,2,11.8,2,.200,3.7,0,3,Jae'Sean Tate,122,0,2,20.9,-1.5,-19
.000,6,3,1,0,1,.167,23.8,.250,1,.167,20211215,54,1,3,0,0.0,HOU,1,25.0,0,16.2,0,1304.0,2.3,.250,2,2.6,1,1.000,0.0,0,2,Armoni Brooks,131,0,6,5.5,-12.1,-22
.286,7,1,1,1,1,.286,10.5,.317,2,.000,20211215,61,6,5,1,0.0,HOU,5,20.2,.500,23.5,2,1106.0,2.7,.286,2,18.4,0,.286,5.8,0,3,Daniel Theis,125,0,2,32.5,-14.3,-24
.667,3,4,1,2,1,.333,41.9,.515,1,.000,20211215,77,1,4,0,0.0,HOU,1,43.6,1.000,17.9,2,1013.0,2.9,.333,3,3.3,0,.333,0.0,0,2,D.J. Augustin,129,0,1,7.1,-10.0,-18
.429,14,5,0,5,2,.500,48.9,.571,7,.000,20211215,117,11,19,4,4.4,HOU,7,10.7,.833,29.7,6,1654.0,3.6,.500,2,22.5,0,.143,15.5,1,1,Alperen Şengün,122,0,2,30.5,11.5,-12
.909,11,4,0,6,1,.455,33.0,.552,5,.250,20211215,93,1,17,0,0.0,HOU,1,20.6,.600,31.1,10,1644.0,1.8,.500,4,2.1,1,.364,0.0,0,2,Josh Christopher,133,0,4,4.4,-4.4,-22
.111,9,0,0,1,0,.556,0.0,.583,5,.000,20211215,122,5,11,2,0.0,HOU,3,0.0,1.000,15.2,1,1632.0,0.0,.556,0,10.4,0,.111,7.8,0,2,David Nwaba,135,0,1,13.2,-5.6,-10
.800,10,0,0,5,2,.400,0.0,.518,4,.250,20211215,104,3,14,2,0.0,HOU,1,6.9,.625,24.5,8,1561.0,3.8,.450,1,6.5,1,.400,8.2,0,0,Kenyon Martin Jr.,128,0,4,4.6,-1.4,-24
1.000,2,1,0,1,2,.500,10.2,.521,1,.000,20211215,117,4,3,0,0.0,HOU,4,0.0,.500,7.3,2,1038.0,5.8,.500,0,13.1,0,.500,0.0,0,2,Usman Garuba,119,0,1,27.7,-0.7,+6
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
