ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,2,2,.286,18.6,.331,4,.250,20190207,93,2,11,1,2.1,LAL,1,5.7,.333,18.8,6,2398.0,2.4,.321,1,2.6,1,.286,2.6,1,3,Brandon Ingram,130,0,4,2.7,-7.5,+18
.238,21,12,1,1,3,.524,42.4,.603,11,.500,20190207,126,12,28,2,0.0,LAL,10,11.5,.200,29.5,5,2264.0,3.8,.643,3,16.8,5,.476,5.4,0,4,LeBron James,121,0,10,28.9,10.4,+11
.000,11,10,1,0,0,.636,33.9,.773,7,.750,20190207,145,7,17,3,0.0,LAL,4,21.4,0,17.0,0,2101.0,0.0,.773,3,10.5,3,.364,8.7,0,2,Rajon Rondo,134,0,4,12.5,3.1,-9
.000,21,2,1,0,0,.476,7.7,.595,10,.625,20190207,119,5,25,0,2.5,LAL,5,0.0,0,25.9,0,2068.0,0.0,.595,0,7.7,5,.381,0.0,1,2,Kyle Kuzma,132,0,8,15.8,0.0,-1
.455,11,0,1,3,0,.636,0.0,.644,7,0,20190207,126,8,17,3,2.9,LAL,5,7.0,.600,20.3,5,1780.0,0.0,.636,1,14.2,0,.000,10.3,1,3,JaVale McGee,131,0,0,18.4,-5.7,-21
.000,11,1,0,0,0,.545,5.5,.773,6,.556,20190207,144,0,17,0,0.0,LAL,0,0.0,0,20.1,0,1396.0,0.0,.773,0,0.0,5,.818,0.0,0,1,Kentavious Caldwell-Pope,138,0,9,0.0,4.2,+3
.286,7,2,0,1,0,.714,15.6,.888,5,.600,20190207,171,2,14,0,0.0,LAL,2,0.0,.500,19.6,2,1025.0,0.0,.929,0,6.2,3,.714,0.0,0,1,Lance Stephenson,134,0,5,12.8,11.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190207,237,6,0,1,11.5,LAL,5,0,0,0.0,0,892.0,0.0,0,0,21.3,0,0,6.9,2,1,Tyson Chandler,119,0,0,36.7,-2.1,+19
.000,1,1,0,0,0,.000,12.1,.000,0,.000,20190207,68,1,0,0,10.8,LAL,1,0.0,0,5.4,0,476.0,0.0,.000,0,6.6,0,1.000,0.0,1,2,Josh Hart,126,0,1,13.8,-7.5,-10
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
