ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,1,1,1,0,.385,8.0,.409,5,0,20110401,103,6,11,4,0.0,NJN,2,0.0,1.000,28.0,1,1358.0,0.0,.385,0,16.3,0,.000,18.0,0,1,Brook Lopez,138,0,0,13.7,-5.4,-19
.250,8,1,1,1,0,.375,7.0,.450,3,.333,20110401,77,2,8,0,3.2,NJN,2,18.4,.500,22.9,2,1346.0,0.0,.438,2,5.5,1,.375,0.0,1,1,Travis Outlaw,135,0,3,13.8,-9.2,-18
.000,8,7,1,0,0,.250,46.1,.250,2,.000,20110401,89,5,4,0,0.0,NJN,5,0.0,0,16.9,0,1338.0,0.0,.250,0,13.8,0,.125,0.0,0,1,Deron Williams,134,0,1,34.7,-7.9,-17
.200,5,4,1,1,0,.400,27.6,.460,2,0,20110401,105,2,5,1,0.0,NJN,1,15.5,1.000,14.2,1,1283.0,0.0,.400,1,5.8,0,.000,4.8,0,1,Anthony Morrow,139,0,0,7.2,-4.9,-18
.000,6,0,1,0,1,.500,0.0,.500,3,0,20110401,101,3,6,0,0.0,NJN,3,0.0,0,21.1,0,806.0,4.1,.500,0,13.7,0,.000,0.0,0,2,Johan Petro,125,0,0,34.6,-3.9,-16
.500,12,1,0,5,2,.417,5.7,.512,5,0,20110401,124,11,15,5,2.5,NJN,6,0.0,.833,23.6,6,1757.0,3.8,.417,0,23.1,0,.000,17.4,1,2,Brandan Wright,124,0,0,31.7,4.1,-4
.000,6,2,0,0,0,.167,12.3,.167,1,.000,20110401,45,2,2,0,0.0,NJN,2,14.3,0,14.7,0,1343.0,0.0,.167,1,5.5,0,.500,0.0,0,2,Stephen Graham,138,0,3,13.8,-17.0,-10
.333,6,0,0,2,1,.667,0.0,.727,4,0,20110401,124,0,10,0,0.0,NJN,0,12.7,1.000,16.8,2,1329.0,2.5,.667,1,0.0,0,.000,0.0,0,1,Sasha Vujačić,135,0,0,0.0,-3.0,-15
.000,6,3,0,0,1,.500,24.9,.583,3,.333,20110401,110,0,7,0,0.0,NJN,0,14.3,0,16.9,0,1171.0,2.8,.583,1,0.0,1,.500,0.0,0,3,Jordan Farmar,134,0,3,0.0,-4.3,-10
.750,4,0,0,1,0,.750,0.0,.658,3,0,20110401,141,4,7,3,0.0,NJN,1,0.0,.333,15.1,3,994.0,0.0,.750,0,14.9,0,.000,18.5,0,2,Dan Gadzuric,139,0,0,9.3,-3.2,+1
.500,6,1,0,2,2,.833,14.4,.888,5,.500,20110401,123,0,13,0,0.0,NJN,0,21.5,.667,28.4,3,928.0,7.2,.917,2,0.0,1,.333,0.0,0,1,Mario West,125,0,2,0.0,14.7,-1
.400,5,3,0,0,1,.200,34.9,.170,1,0,20110401,60,0,2,0,0.0,NJN,0,0.0,.000,22.3,2,747.0,4.5,.200,0,0.0,0,.000,0.0,0,0,Ben Uzoh,131,0,0,0.0,-7.6,+2
.182,11,7,1,2,0,.455,27.8,.589,5,.400,20110401,145,3,14,0,4.1,PHI,3,0.0,1.000,18.2,2,1929.0,0.0,.545,0,5.7,2,.455,0.0,2,0,Andre Iguodala,106,0,5,9.5,8.9,+31
.000,12,7,1,0,0,.667,33.1,.708,8,.333,20110401,150,6,17,2,0.0,PHI,4,7.7,0,20.6,0,1864.0,0.0,.708,1,11.9,1,.250,10.0,0,2,Jrue Holiday,107,0,3,13.1,7.2,+31
.667,12,2,1,7,0,.583,9.3,.677,7,0,20110401,149,7,21,0,0.0,PHI,7,0.0,.875,25.0,8,1829.0,0.0,.583,0,14.1,0,.000,0.0,0,3,Elton Brand,103,0,0,23.5,3.8,+28
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20110401,52,0,2,0,0.0,PHI,0,25.0,0,8.0,0,1474.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Jodie Meeks,112,0,2,0.0,-12.1,+18
