ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,1,.333,17.3,.506,3,.400,20180213,95,3,10,0,2.4,MIA,3,23.3,1.000,15.3,2,2192.0,1.3,.444,3,4.3,2,.556,0.0,1,2,Josh Richardson,116,0,5,8.2,-1.8,+1
.316,19,4,1,5,1,.526,23.1,.647,10,.600,20180213,121,2,28,1,0.0,MIA,1,12.2,.833,34.3,6,1872.0,1.6,.605,3,3.4,3,.263,3.6,0,3,Goran Dragić,118,0,5,3.2,5.5,+6
.000,9,1,1,0,2,.556,6.7,.556,5,0,20180213,111,10,10,2,3.8,MIA,8,10.0,0,19.0,0,1370.0,4.2,.556,1,23.1,0,.000,9.8,1,1,Hassan Whiteside,103,0,0,35.0,4.3,-10
.250,8,2,1,1,1,.375,12.3,.394,3,.000,20180213,95,4,7,0,0.0,MIA,4,0.0,.500,17.5,2,1324.0,2.2,.375,0,9.6,0,.125,0.0,0,2,Tyler Johnson,114,0,1,18.1,-4.5,+12
.000,4,2,1,0,0,.500,12.4,.625,2,1.000,20180213,110,2,5,0,0.0,MIA,2,20.0,0,10.5,0,1246.0,0.0,.625,1,5.1,1,.250,0.0,0,4,Justise Winslow,120,0,1,9.6,-4.0,-2
.000,11,1,0,0,0,.455,4.5,.682,5,.455,20180213,143,7,15,2,0.0,MIA,5,0.0,0,15.3,0,1874.0,0.0,.682,0,11.8,5,1.000,7.1,0,0,Wayne Ellington,119,0,11,16.0,5.5,-4
.182,11,0,0,1,0,.636,0.0,.673,7,.250,20180213,111,7,16,1,0.0,MIA,6,14.4,.500,21.0,2,1726.0,0.0,.682,2,12.8,1,.364,3.9,0,2,James Johnson,118,0,4,20.9,-2.4,-14
.833,6,3,0,5,0,.500,15.8,.671,3,0,20180213,125,5,11,1,3.5,MIA,4,19.6,1.000,17.6,5,1510.0,0.0,.500,2,10.5,0,.000,4.4,1,3,Bam Adebayo,116,0,0,15.9,1.4,+7
.222,9,6,0,2,0,.444,40.7,.506,4,.000,20180213,101,11,10,3,0.0,MIA,8,28.8,1.000,28.2,2,1286.0,0.0,.444,4,27.1,0,.222,15.6,0,1,Dwyane Wade,115,0,2,37.3,-0.2,-11
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.240,25,4,1,4,1,.440,20.4,.488,11,.143,20180213,95,2,27,1,0.0,TOR,1,9.8,.667,38.9,6,2100.0,1.4,.460,3,3.0,1,.280,2.9,0,2,DeMar DeRozan,117,0,7,3.2,-3.9,+10
.176,17,8,1,2,2,.471,38.9,.600,8,.500,20180213,129,4,22,2,0.0,TOR,2,5.2,.667,26.3,3,1960.0,3.0,.588,1,6.5,4,.471,6.1,0,3,Kyle Lowry,112,0,8,6.8,11.3,0
.500,4,1,1,2,1,.500,4.1,.615,2,0,20180213,98,10,6,1,2.8,TOR,9,29.1,1.000,10.1,2,1808.0,1.6,.500,2,17.5,0,.000,3.3,1,2,Jonas Valančiūnas,107,0,0,33.3,-2.9,-1
.571,7,0,1,4,0,.714,0.0,.799,5,.000,20180213,165,10,14,1,0.0,TOR,9,0.0,1.000,15.1,4,1547.0,0.0,.714,0,20.5,0,.143,3.9,0,0,Serge Ibaka,112,0,1,39.0,5.5,+8
.000,3,0,1,0,0,.667,0.0,1.000,2,1.000,20180213,91,2,6,0,0.0,TOR,2,40.0,0,17.3,0,772.0,0.0,1.000,2,8.2,2,.667,0.0,0,1,OG Anunoby,117,0,2,17.4,-1.1,-4
.000,8,6,0,0,2,.500,36.7,.625,4,.667,20180213,143,5,10,0,0.0,TOR,5,0.0,0,15.3,0,1394.0,4.2,.625,0,11.4,2,.375,0.0,0,1,Fred VanVleet,106,0,3,24.0,11.8,+4
.000,6,2,0,0,1,.667,13.9,.833,4,.667,20180213,169,1,10,1,4.0,TOR,0,0.0,0,12.7,0,1261.0,2.3,.833,0,2.5,2,.500,4.8,1,2,Delon Wright,112,0,3,0.0,10.5,-8
.125,8,1,0,1,0,.250,6.7,.296,2,.000,20180213,68,4,5,0,0.0,TOR,4,0.0,1.000,19.2,1,1168.0,0.0,.250,0,10.8,0,.125,0.0,0,2,Pascal Siakam,115,0,1,22.9,-11.9,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20180213,227,1,4,1,4.7,TOR,0,0.0,1.000,4.7,2,1072.0,0.0,1.000,0,3.0,0,.000,5.6,1,4,Jakob Poeltl,117,0,0,0.0,-3.4,+4
.455,11,0,0,3,0,.273,0.0,.417,3,.200,20180213,85,0,11,0,0.0,TOR,0,0.0,.600,38.5,5,913.0,0.0,.364,0,0.0,2,.909,0.0,0,1,C.J. Miles,121,0,10,0.0,-10.8,-3
0,0,2,0,0,0,0,33.9,0,0,0,20180213,231,1,0,0,0.0,TOR,1,0,0,0.0,0,405.0,0.0,0,0,7.8,0,0,0.0,0,1,Norman Powell,117,0,0,16.5,2.3,+5
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
