ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,3,1,11,5,.545,16.0,.657,12,.400,20140211,123,9,37,1,0.0,MIA,8,12.4,.786,37.2,14,2459.0,6.4,.591,4,13.7,2,.227,3.0,0,2,LeBron James,97,0,5,24.7,14.3,+8
.364,11,1,1,3,0,.727,4.8,.823,8,1.000,20140211,146,8,21,2,0.0,MIA,6,13.6,.750,18.2,4,2302.0,0.0,.818,2,13.0,2,.182,6.4,0,2,Chris Bosh,113,0,2,19.8,5.2,-8
.857,7,1,1,4,2,.571,4.9,.674,4,.500,20140211,145,0,13,0,0.0,MIA,0,0.0,.667,14.0,6,1954.0,3.2,.643,0,0.0,1,.286,0.0,0,3,Mario Chalmers,108,0,2,0.0,2.3,+3
.000,5,1,1,0,1,.200,5.4,.300,1,.200,20140211,88,5,3,1,0.0,MIA,4,0.0,0,9.2,0,1555.0,2.0,.300,0,12.0,1,1.000,4.7,0,0,Shane Battier,108,0,5,19.5,-1.2,-9
.000,9,2,1,0,0,.222,21.3,.278,2,.250,20140211,81,3,5,1,6.6,MIA,2,0.0,0,28.1,0,912.0,0.0,.278,0,12.3,1,.444,8.1,1,2,Toney Douglas,108,0,4,16.6,-6.7,-1
.444,9,3,0,3,2,.333,15.5,.465,3,.250,20140211,79,1,10,0,0.0,MIA,1,27.1,.750,23.5,4,1786.0,3.5,.389,4,2.1,1,.444,0.0,0,2,Norris Cole,107,0,4,4.2,-6.0,+2
.000,6,3,0,0,1,.500,16.3,.583,3,.250,20140211,100,7,7,0,0.0,MIA,7,25.0,0,13.3,0,1714.0,1.8,.583,2,15.3,1,.667,0.0,0,1,Ray Allen,106,0,4,31.0,0.5,+12
.000,5,0,0,0,1,.600,0.0,.600,3,0,20140211,148,6,6,4,0.0,MIA,2,0.0,0,13.2,0,1076.0,2.9,.600,0,20.9,0,.000,27.5,0,4,Chris Andersen,107,0,0,14.1,-0.8,+18
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20140211,41,2,1,0,0.0,MIA,2,0.0,.500,12.8,2,642.0,0.0,.000,0,11.7,0,.500,0.0,0,1,Rashard Lewis,112,0,1,23.6,-13.5,+5
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140211,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
