ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,1,.400,12.6,.510,4,.250,20130323,102,5,12,0,2.6,BOS,5,14.5,.750,14.6,4,2703.0,1.2,.450,2,6.6,1,.400,0.0,2,2,Jeff Green,120,0,4,11.6,-2.5,-7
.235,17,4,1,2,1,.588,25.9,.693,10,.667,20130323,112,6,26,1,0.0,BOS,5,21.0,.500,35.3,4,1930.0,1.6,.706,5,11.1,4,.353,4.3,0,5,Paul Pierce,119,0,6,16.2,2.5,-7
.000,6,3,1,0,1,.500,14.5,.500,3,0,20130323,96,6,6,1,1.9,BOS,5,25.0,0,12.8,0,1794.0,1.7,.500,2,11.9,0,.000,4.6,1,3,Brandon Bass,117,0,0,17.4,-2.6,+8
.750,8,1,1,5,0,.250,5.1,.470,2,.200,20130323,108,2,10,0,0.0,BOS,2,0.0,.833,18.5,6,1652.0,0.0,.313,0,4.3,1,.625,0.0,0,0,Jason Terry,126,0,5,7.6,-7.6,-13
.250,8,0,1,2,0,.375,0.0,.450,3,0,20130323,68,2,8,0,2.3,BOS,2,25.3,1.000,22.3,2,1526.0,0.0,.375,3,4.7,0,.000,0.0,1,1,Avery Bradley,124,0,0,8.2,-13.8,-14
.769,13,3,0,9,0,.385,18.2,.603,5,.500,20130323,133,5,21,3,0.0,BOS,2,5.4,.900,32.5,10,1627.0,0.0,.462,1,10.9,2,.308,15.2,0,3,Jordan Crawford,126,0,4,7.7,2.1,+1
.000,4,2,0,0,1,1.000,14.5,1.125,4,1.000,20130323,171,2,9,0,0.0,BOS,2,20.0,0,10.7,0,1346.0,2.3,1.125,1,5.3,1,.250,0.0,0,1,Terrence Williams,120,0,1,9.3,6.1,-2
.000,4,1,0,0,1,1.000,13.8,1.000,4,0,20130323,202,3,8,0,0.0,BOS,3,0.0,0,13.5,0,853.0,3.7,1.000,0,12.5,0,.000,0.0,0,4,Chris Wilcox,112,0,0,22.0,8.4,-11
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20130323,88,4,2,1,6.6,BOS,3,0.0,.000,15.8,2,522.0,0.0,.500,0,27.2,0,.000,15.8,1,2,Shavlik Randolph,109,0,0,36.0,-8.1,+11
.000,2,1,0,0,0,1.000,25.7,1.000,2,0,20130323,207,2,4,1,31.1,BOS,1,0.0,0,12.8,0,447.0,0.0,1.000,0,15.9,0,.000,18.4,4,0,D.J. White,101,0,0,14.0,36.6,+14
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.308,13,10,1,4,4,.308,34.1,.407,4,.000,20130323,105,2,12,1,0.0,MEM,1,11.9,1.000,19.2,4,2230.0,5.6,.308,2,3.2,0,.231,2.8,0,4,Mike Conley,110,0,3,3.7,0.3,-2
.182,11,4,1,2,1,.455,15.3,.505,5,0,20130323,117,2,12,2,2.6,MEM,0,7.8,1.000,15.8,2,2087.0,1.5,.455,1,3.4,0,.000,6.0,1,2,Tayshaun Prince,118,0,0,0.0,-0.4,-9
.000,13,3,1,0,1,.385,12.0,.385,5,0,20130323,97,10,10,3,0.0,MEM,7,7.1,0,17.9,0,2004.0,1.6,.385,1,17.7,0,.000,9.4,0,4,Tony Allen,115,0,0,28.7,-5.7,+9
.214,14,2,1,2,1,.571,11.1,.587,8,0,20130323,121,7,18,1,0.0,MEM,6,6.1,.667,24.0,3,1740.0,1.8,.571,1,14.3,0,.000,3.6,0,1,Darrell Arthur,115,0,0,28.4,3.0,0
.571,7,0,1,3,0,.571,0.0,.628,4,0,20130323,130,8,11,4,23.5,MEM,4,10.2,.750,22.0,4,1136.0,0.0,.571,1,25.0,0,.000,22.0,5,3,Ed Davis,99,0,0,29.0,6.9,+4
.250,20,3,0,4,0,.550,13.0,.676,11,.667,20130323,131,4,30,0,0.0,MEM,4,8.3,.800,27.1,5,2286.0,0.0,.650,2,6.2,4,.300,0.0,0,2,Jerryd Bayless,121,0,6,14.4,4.9,+7
.462,13,2,0,5,0,.385,8.7,.480,5,.000,20130323,126,11,15,5,0.0,MEM,6,0.0,.833,21.4,6,1873.0,0.0,.385,0,20.9,0,.077,16.7,0,3,Zach Randolph,119,0,1,26.4,-2.3,+2
.000,3,2,0,0,1,.333,13.7,.333,1,.000,20130323,102,0,2,0,0.0,MEM,0,0.0,0,7.4,0,1044.0,3.0,.333,0,0.0,0,.333,0.0,0,0,Quincy Pondexter,117,0,1,0.0,-2.9,+9
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
