ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,11,1,2,2,.435,45.6,.482,10,.500,20130102,105,3,23,1,0.0,SAS,2,11.2,1.000,33.8,2,2135.0,2.7,.457,3,4.7,1,.087,3.2,0,2,Tony Parker,112,0,2,6.0,1.1,+13
.350,20,6,1,6,1,.550,27.4,.607,11,0,20130102,130,13,28,3,5.9,SAS,10,4.2,.857,31.4,7,2061.0,1.4,.550,1,20.9,0,.000,10.0,3,3,Tim Duncan,103,0,0,31.1,12.4,+18
.000,5,1,1,0,1,.600,3.9,.900,3,.750,20130102,165,2,9,0,0.0,SAS,2,0.0,0,7.5,0,1783.0,1.6,.900,0,3.7,3,.800,0.0,0,2,Danny Green,114,0,4,7.2,2.1,+9
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20130102,68,5,4,0,0.0,SAS,5,0.0,0,11.4,0,1412.0,2.1,.333,0,11.7,0,.333,0.0,0,2,Kawhi Leonard,109,0,2,22.7,-8.8,-4
1.000,2,1,1,2,0,1.000,6.2,1.042,2,0,20130102,219,5,6,1,0.0,SAS,4,0.0,1.000,6.8,2,1135.0,0.0,1.000,0,14.6,0,.000,6.0,0,5,Tiago Splitter,113,0,0,22.6,-1.0,+17
.500,12,6,0,4,2,.417,28.5,.546,5,.667,20130102,119,2,16,1,0.0,SAS,1,6.4,.667,25.8,6,1631.0,3.6,.500,1,4.1,2,.250,4.2,0,3,Manu Ginóbili,111,0,3,3.9,4.7,-1
.000,4,1,0,0,0,1.000,5.6,1.125,4,1.000,20130102,223,4,9,1,0.0,SAS,3,0.0,0,7.8,0,1377.0,0.0,1.125,0,9.6,1,.250,5.0,0,0,Boris Diaw,115,0,1,13.9,5.6,-2
.250,8,4,0,0,1,.500,25.0,.450,4,.000,20130102,90,3,8,1,0.0,SAS,2,18.4,.000,23.4,2,1252.0,2.3,.500,2,7.9,0,.250,5.5,0,2,Stephen Jackson,112,0,2,10.2,-3.6,+5
.000,5,2,0,0,0,.600,22.0,.700,3,.500,20130102,144,2,7,0,0.0,SAS,2,0.0,0,17.8,0,757.0,0.0,.700,0,8.7,1,.400,0.0,0,1,Gary Neal,115,0,2,16.9,5.5,+5
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20130102,147,1,5,0,0.0,SAS,1,0.0,0,18.5,0,436.0,0.0,.833,0,7.6,1,.333,0.0,0,0,Matt Bonner,115,0,1,14.7,7.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130102,0,0,0,0,0.0,SAS,0,0.0,0,11.0,0,245.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeJuan Blair,119,0,0,0.0,-22.1,-11
0,0,0,0,2,0,0,0.0,.000,0,0,20130102,0,0,2,0,0.0,SAS,0,53.2,1.000,57.4,2,88.0,0.0,0,0,0.0,0,0,0.0,0,2,Nando De Colo,119,0,0,0.0,-65.0,-6
0,0,0,0,0,0,0,0.0,1.136,0,0,20130102,250,0,0,0,0.0,SAS,0,0.0,.000,26.9,2,88.0,0.0,0,1,0.0,0,0,0.0,0,0,Patty Mills,117,0,0,0.0,-0.3,-6
.154,26,5,1,4,1,.500,19.1,.558,13,.200,20130102,103,0,31,0,3.0,MIL,0,15.3,1.000,31.4,4,2627.0,1.1,.519,5,0.0,1,.192,0.0,2,2,Brandon Jennings,121,0,5,0.0,-0.3,-14
.333,18,8,1,4,1,.389,28.4,.436,7,.000,20130102,96,1,18,0,0.0,MIL,1,12.7,.667,25.3,6,2353.0,1.2,.389,3,1.4,0,.056,0.0,0,2,Monta Ellis,123,0,1,2.9,-5.5,-4
.500,4,1,1,2,0,.500,5.4,.615,2,0,20130102,84,9,6,3,11.6,MIL,6,45.0,1.000,16.2,2,1376.0,0.0,.500,4,21.7,0,.000,14.0,4,3,Larry Sanders,109,0,0,29.9,-3.1,-19
1.000,4,4,1,3,0,.250,22.8,.434,1,.000,20130102,127,4,5,1,0.0,MIL,3,0.0,.750,11.7,4,1240.0,0.0,.250,0,10.7,0,.250,5.2,0,1,Marquis Daniels,123,0,1,16.6,1.0,-7
1.000,4,0,1,2,0,.250,0.0,.347,1,0,20130102,103,9,4,3,3.5,MIL,6,0.0,.500,12.7,4,1140.0,0.0,.250,0,26.1,0,.000,16.8,1,1,Luc Mbah a Moute,116,0,0,36.1,-3.0,-3
.167,12,1,0,2,1,.583,3.8,.738,7,.429,20130102,127,3,19,0,0.0,MIL,3,13.4,1.000,16.7,2,2244.0,1.3,.708,2,4.4,3,.583,0.0,0,2,Mike Dunleavy,122,0,7,9.2,1.7,-8
.000,5,1,0,0,0,.200,4.9,.300,1,.500,20130102,74,10,3,3,2.8,MIL,7,28.6,0,12.2,0,1444.0,0.0,.300,2,22.9,1,.400,13.3,1,3,Ersan İlyasova,117,0,2,33.2,-8.2,+2
.000,11,3,0,0,1,.909,28.1,.909,10,0,20130102,186,9,20,3,2.9,MIL,6,0.0,0,20.0,0,1386.0,2.1,.909,0,21.5,0,.000,13.9,1,1,John Henson,114,0,0,29.7,23.5,+7
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130102,87,1,2,0,0.0,MIL,1,0.0,1.000,17.5,2,414.0,0.0,.000,0,8.0,0,.000,0.0,0,0,Ekpe Udoh,124,0,0,16.6,-9.7,-1
0,2,0,0,0,0,.500,76.1,0,1,.000,20130102,212,0,2,0,0.0,MIL,0,0,0,0.0,0,88.0,0.0,0,0,37.6,0,0,0.0,0,0,Tobias Harris,110,0,1,77.9,15.0,+6
.000,0,1,0,0,0,0,0.0,.500,0,0,20130102,100,1,0,0,0.0,MIL,1,0.0,0,57.1,0,88.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Doron Lamb,126,0,0,0.0,-5.8,+6
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
