ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,4,0,.500,0.0,.549,8,0,20110318,95,12,20,4,1.6,NYK,8,21.6,.800,25.5,5,2521.0,0.0,.500,5,17.1,0,.000,11.7,1,3,Amar'e Stoudemire,112,0,0,22.3,-7.5,-3
.167,12,2,1,2,2,.167,7.5,.233,2,.000,20110318,67,4,6,1,1.8,NYK,3,7.2,1.000,17.3,2,2226.0,2.9,.167,1,6.5,0,.167,3.3,1,4,Carmelo Anthony,110,0,2,9.5,-10.5,-4
.200,10,4,1,2,1,.400,20.5,.551,4,.286,20110318,80,5,12,4,0.0,NYK,1,42.4,1.000,28.6,2,1832.0,1.8,.500,8,9.8,2,.700,16.1,0,1,Chauncey Billups,116,0,7,3.8,-7.8,-3
.000,5,3,1,0,2,.400,19.2,.400,2,0,20110318,106,3,4,2,3.0,NYK,1,16.7,0,12.1,0,1372.0,4.8,.400,1,7.9,0,.000,10.8,1,1,Jared Jeffries,107,0,0,5.1,5.1,-5
.000,8,1,1,0,1,.500,8.1,.563,4,.333,20110318,129,4,9,1,0.0,NYK,3,0.0,0,17.4,0,1273.0,2.6,.563,0,11.3,1,.375,5.8,0,2,Landry Fields,110,0,3,16.6,2.5,-5
.000,14,11,0,0,0,.571,63.5,.714,8,.500,20110318,148,5,20,0,0.0,NYK,5,12.5,0,22.5,0,1972.0,0.0,.714,2,9.1,4,.571,0.0,0,2,Toney Douglas,115,0,8,17.8,13.2,+2
.182,11,1,0,1,0,.545,6.9,.715,6,.444,20110318,135,9,17,1,2.5,NYK,8,7.8,.500,22.4,2,1597.0,0.0,.727,1,20.3,4,.818,4.6,1,1,Shawne Williams,108,0,9,35.2,10.5,-1
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20110318,173,0,7,0,0.0,NYK,0,0.0,0,11.7,0,949.0,0.0,.875,0,0.0,1,.500,0.0,0,3,Roger Mason,120,0,2,0.0,0.3,+1
.000,1,1,0,0,0,.000,11.8,.000,0,0,20110318,65,0,0,0,0.0,NYK,0,0.0,0,4.2,0,658.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronny Turiaf,121,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
