ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,15,1,10,1,.692,52.7,.869,9,.750,20181101,167,10,31,3,0.0,SAC,7,14.4,.909,23.4,11,2035.0,1.3,.808,3,15.9,3,.308,9.9,0,3,De'Aaron Fox,104,0,4,21.5,16.8,+34
.176,17,6,1,2,2,.588,22.5,.737,10,.714,20181101,127,5,27,0,2.6,SAC,5,14.1,.667,24.5,3,1990.0,2.6,.735,3,8.1,5,.412,0.0,1,4,Buddy Hield,101,0,7,15.7,8.6,+40
.125,8,0,1,0,3,.750,0.0,.711,6,0,20181101,105,6,12,1,0.0,SAC,5,19.2,.000,15.8,1,1507.0,5.1,.750,2,12.9,0,.000,4.4,0,3,Willie Cauley-Stein,96,0,0,20.8,-1.1,+23
.000,8,3,1,0,1,.375,12.5,.500,3,.286,20181101,117,4,8,0,3.5,SAC,4,0.0,0,12.4,0,1468.0,1.7,.500,0,8.8,2,.875,0.0,1,3,Iman Shumpert,102,0,7,17.1,0.1,+13
.182,11,3,1,2,2,.636,15.4,.800,7,.600,20181101,122,2,19,0,0.0,SAC,2,20.2,1.000,23.6,2,1438.0,3.5,.773,3,4.5,3,.455,0.0,0,5,Nemanja Bjelica,101,0,5,8.7,4.9,+18
.400,10,0,0,4,1,.700,0.0,.765,7,0,20181101,151,5,18,4,0.0,SAC,1,7.8,1.000,20.1,4,1447.0,1.8,.700,1,11.2,0,.000,18.5,0,2,Marvin Bagley III,107,0,0,4.3,0.8,+20
.600,5,3,0,2,0,.400,13.0,.475,2,.000,20181101,121,0,6,0,0.0,SAC,0,0.0,.667,10.6,3,1359.0,0.0,.400,0,0.0,0,.400,0.0,0,0,Justin Jackson,112,0,2,0.0,-3.8,+13
1.000,6,5,0,4,1,.000,35.8,.231,0,.000,20181101,87,1,4,0,0.0,SAC,1,0.0,.667,26.0,6,759.0,3.4,.000,0,4.3,0,.667,0.0,0,3,Frank Mason III,102,0,4,8.2,-12.1,-7
.000,7,0,0,0,1,.571,0.0,.571,4,0,20181101,118,4,8,1,7.2,SAC,3,0.0,0,22.5,0,710.0,3.6,.571,0,18.2,0,.000,9.4,1,2,Kosta Koufos,93,0,0,26.5,-0.2,+7
.000,5,3,0,0,1,.000,25.2,.000,0,.000,20181101,44,2,0,0,0.0,SAC,2,0.0,0,17.7,0,647.0,3.9,.000,0,10.0,0,.800,0.0,0,1,Yogi Ferrell,99,0,4,19.4,-14.0,-2
