threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.4,20061107,CLE,0.0,0,17.3,0,.000,-7.2,6,0,0.0,0,4,112,.000,1728.0,0.0,0,0,0,0.0,33.5,104,0,.000,0,-12,.000,0,0,3.1,0,2,0,Eric Snow,1,3
.000,10,25.2,20061107,CLE,28.1,0,20.3,2,.364,0.2,1,0,6.7,0,2,105,.000,1466.0,0.0,4,0,7,0.0,8.9,108,0,.364,0,+4,.364,0,0,20.2,8,11,0,Zydrunas Ilgauskas,1,3
.250,6,13.4,20061107,CLE,14.2,1,12.0,1,.458,-2.6,0,1,2.9,4,2,110,.333,1659.0,6.8,5,1,4,0.0,0.0,97,.250,.417,.333,-7,.436,0,0,23.9,12,12,3,Donyell Marshall,0,2
.750,1,3.1,20061107,CLE,0.0,0,8.2,0,.375,-15.4,0,2,0.0,0,3,112,.000,1206.0,33.3,1,1,0,0.0,0.0,52,0,.250,.333,+4,.375,0,0,13.4,3,4,3,Damon Jones,0,1
.750,1,4.1,20061107,CLE,0.0,0,11.0,1,.000,0.4,2,0,5.4,0,1,92,.000,907.0,0.0,0,0,0,7.2,21.2,29,0,.000,.000,-3,.000,0,2,11.9,0,4,3,David Wesley,0,1
.000,1,5.0,20061107,CLE,7.9,0,0.0,2,.000,-15.3,0,1,13.2,2,2,100,1.000,742.0,25.8,0,0,1,0.0,0.0,13,.000,.000,0,-7,.000,0,0,14.1,0,2,0,Anderson Varejão,0,0
.000,1,13.1,20061107,CLE,20.8,0,0.0,0,.000,-32.6,0,1,0.0,0,1,113,.000,283.0,33.3,0,0,1,0.0,0.0,18,0,.000,0,-6,.000,0,0,28.5,0,2,0,Shannon Brown,0,0
0,0,0,20061107,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20061107,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20061107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20061107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20061107,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20061107,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20061107,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
