ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,8,0,.400,10.1,.527,6,.000,20150329,93,6,20,1,0.0,MIN,5,20.9,.889,27.8,9,2331.0,0.0,.400,5,10.0,0,.067,3.1,0,5,Andrew Wiggins,123,0,1,18.2,-8.2,-3
.313,16,1,1,4,1,.375,5.3,.467,6,.200,20150329,77,4,17,1,0.0,MIN,3,24.8,.800,29.1,5,2251.0,1.4,.406,6,6.9,1,.313,3.2,0,2,Zach LaVine,121,0,5,11.3,-10.6,-22
.333,6,8,1,2,0,.500,38.1,.581,3,.000,20150329,95,3,8,0,0.0,MIN,3,36.8,1.000,13.6,2,2160.0,0.0,.500,4,5.4,0,.167,0.0,0,2,Lorenzo Brown,124,0,1,11.8,-4.5,-23
.000,14,1,1,0,2,.500,5.9,.500,7,0,20150329,86,11,14,3,0.0,MIN,8,22.2,0,22.7,0,2146.0,2.9,.500,4,19.9,0,.000,10.1,0,2,Adreian Payne,115,0,0,31.6,-3.5,-9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20150329,0,3,0,0,25.5,MIN,3,0.0,0,5.0,0,546.0,0.0,.000,0,21.4,0,.000,0.0,3,1,Gorgui Dieng,95,0,0,46.5,1.2,-10
.444,9,2,0,4,0,.333,11.6,.465,3,.000,20150329,121,5,10,3,0.0,MIN,2,0.0,1.000,15.9,4,1828.0,0.0,.333,0,10.6,0,.222,11.8,0,0,Chase Budinger,125,0,2,9.3,-0.8,-15
.000,6,0,0,0,1,.833,0.0,.917,5,1.000,20150329,187,5,11,4,3.3,MIN,1,0.0,0,11.6,0,1395.0,2.3,.917,0,13.9,1,.167,20.6,1,1,Justin Hamilton,117,0,1,6.1,10.6,-7
.500,4,1,0,2,0,.500,10.3,.615,2,.000,20150329,112,1,6,0,0.0,MIN,1,17.0,1.000,15.1,2,1052.0,0.0,.500,1,3.7,0,.250,0.0,0,3,Robbie Hummel,124,0,1,8.1,-5.4,-14
.500,4,2,0,2,1,.000,26.1,.205,0,.000,20150329,56,1,2,0,0.0,MIN,1,17.0,1.000,23.0,2,690.0,4.6,.000,1,5.6,0,.250,0.0,0,1,Anthony Bennett,114,0,1,12.3,-7.5,-7
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
