ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,6,1,3,1,.438,27.4,.507,7,.333,20101124,122,3,18,1,0.0,SAS,2,0.0,.750,18.7,4,2484.0,1.2,.469,0,3.9,1,.188,2.3,0,2,Tony Parker,109,0,3,6.0,2.8,+3
.412,17,6,1,6,2,.471,32.4,.647,8,.400,20101124,119,6,26,1,1.9,SAS,5,16.6,.857,27.6,7,2279.0,2.7,.588,4,8.5,4,.588,2.5,1,3,Manu Ginóbili,102,0,10,16.2,11.8,+7
.600,15,2,1,6,0,.400,9.8,.501,6,.200,20101124,113,4,19,0,0.0,SAS,4,0.0,.667,21.8,9,2273.0,0.0,.433,0,5.7,1,.333,0.0,0,1,Richard Jefferson,110,0,5,13.0,0.8,+2
.444,9,3,1,3,0,.333,16.7,.418,3,0,20101124,106,13,9,7,0.0,SAS,6,15.7,.750,18.5,4,1802.0,0.0,.333,2,23.4,0,.000,22.5,0,5,Tim Duncan,106,0,0,24.6,-3.1,+1
.333,3,0,1,1,0,.333,0.0,.436,1,0,20101124,74,2,3,2,0.0,SAS,0,36.8,1.000,39.8,1,357.0,0.0,.333,2,18.2,0,.000,32.4,0,3,DeJuan Blair,112,0,0,0.0,-27.5,-4
.000,8,0,0,0,0,.250,0.0,.375,2,.333,20101124,82,4,6,0,0.0,SAS,4,0.0,0,13.3,0,1565.0,0.0,.375,0,8.3,2,.750,0.0,0,1,Matt Bonner,108,0,6,18.9,-4.7,+9
.125,8,1,0,1,0,.625,8.1,.711,5,.500,20101124,104,5,12,1,0.0,SAS,4,26.2,1.000,20.1,1,1485.0,0.0,.688,3,10.9,1,.250,3.9,0,1,George Hill,108,0,2,19.9,0.0,+1
1.667,3,0,0,4,1,.333,0.0,.577,1,0,20101124,135,4,6,1,3.2,SAS,3,0.0,.800,10.3,5,1320.0,2.3,.333,0,9.8,0,.000,4.4,1,3,Tiago Splitter,101,0,0,16.8,1.5,+1
.286,7,0,0,2,1,.429,0.0,.508,3,0,20101124,88,4,8,1,3.4,SAS,3,20.2,1.000,20.5,2,1258.0,2.4,.429,2,10.3,0,.000,4.6,1,1,Antonio McDyess,101,0,0,17.6,-2.0,-1
.600,5,0,0,3,1,.200,0.0,.475,1,.200,20101124,109,0,6,0,0.0,SAS,0,0.0,1.000,18.4,3,897.0,3.4,.300,0,0.0,1,1.000,0.0,0,1,Gary Neal,106,0,5,0.0,0.3,-2
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20101124,0,0,0,0,0.0,SAS,0,0.0,0,28.8,0,181.0,33.8,.000,0,0.0,0,.500,0.0,0,0,Ime Udoka,40,0,1,0.0,11.0,+3
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.474,19,3,1,9,0,.579,11.8,.697,11,.333,20101124,139,22,32,7,0.0,MIN,15,11.6,1.000,25.5,9,2750.0,0.0,.605,3,26.0,1,.158,18.8,0,4,Kevin Love,106,0,3,31.5,9.1,0
.167,12,5,1,2,0,.167,16.5,.272,2,.250,20101124,77,3,7,0,0.0,MIN,3,7.2,1.000,15.3,2,2449.0,0.0,.208,1,4.0,1,.333,0.0,0,0,Luke Ridnour,116,0,4,7.1,-8.7,-1
.571,7,1,1,3,0,.714,4.3,.856,5,.667,20101124,177,1,15,0,7.3,MIN,1,0.0,.750,11.1,4,2141.0,0.0,.857,0,1.5,2,.429,0.0,3,6,Wesley Johnson,112,0,3,2.7,7.4,+3
.294,17,4,1,2,0,.588,24.6,.573,10,0,20101124,89,8,22,1,13.1,MIN,7,26.7,.400,35.6,5,1989.0,0.0,.588,7,13.1,0,.000,3.7,5,6,Darko Miličić,102,0,0,20.3,1.4,+3
.000,12,1,1,0,1,.417,5.3,.458,5,1.000,20101124,72,9,11,0,2.9,MIN,9,25.0,0,24.1,0,1797.0,1.7,.458,4,16.3,1,.083,0.0,1,4,Michael Beasley,101,0,1,29.0,-6.1,-2
.000,9,1,0,0,1,.333,5.2,.333,3,.000,20101124,80,3,6,0,3.1,MIN,3,0.0,0,14.6,0,1671.0,1.8,.333,0,5.8,0,.111,0.0,1,2,Corey Brewer,108,0,1,10.4,-3.5,-6
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20101124,104,2,5,2,0.0,MIN,0,41.0,.500,10.3,2,1286.0,0.0,1.000,2,5.0,0,.000,11.5,0,3,Anthony Tolliver,118,0,0,0.0,-5.9,-12
.000,7,1,0,0,0,.286,12.6,.357,2,1.000,20101124,87,2,5,0,0.0,MIN,2,0.0,0,25.2,0,751.0,0.0,.357,0,8.6,1,.143,0.0,0,3,Wayne Ellington,112,0,1,15.4,-9.2,-3
.000,3,5,0,0,1,.333,57.8,.500,1,1.000,20101124,117,1,3,0,0.0,MIN,1,25.0,0,14.8,0,731.0,4.2,.500,1,4.4,1,.333,0.0,0,2,Sebastian Telfair,106,0,1,7.9,7.2,-3
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20101124,174,2,3,2,0.0,MIN,0,0.0,.500,15.2,2,335.0,9.1,1.000,0,19.4,0,.000,44.2,0,2,Kosta Koufos,98,0,0,0.0,11.5,+1
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
