ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,13,1,4,1,.545,50.2,.666,6,.250,20161202,146,8,17,1,0.0,LAC,7,13.6,1.000,20.0,4,2040.0,1.5,.591,2,13.0,1,.364,3.4,0,2,Chris Paul,104,0,4,22.0,9.0,+25
.136,22,4,1,2,0,.545,20.3,.579,12,.500,20161202,116,9,27,1,0.0,LAC,8,7.9,.667,34.6,3,2026.0,0.0,.568,2,14.7,1,.091,3.4,0,4,Blake Griffin,106,0,2,25.3,1.6,+25
1.000,2,2,1,2,0,1.000,6.8,1.042,2,0,20161202,172,13,6,3,6.6,LAC,10,25.8,1.000,5.3,2,2013.0,0.0,1.000,1,21.4,0,.000,10.2,3,1,DeAndre Jordan,99,0,0,31.8,4.7,+27
.222,9,0,1,2,2,.556,0.0,.759,5,.750,20161202,164,6,15,3,4.5,LAC,3,0.0,1.000,13.9,2,1969.0,3.2,.722,0,10.1,3,.444,10.4,2,1,Luc Mbah a Moute,100,0,4,9.8,11.2,+30
.000,10,3,1,0,1,.500,15.5,.600,5,.667,20161202,107,2,12,0,0.0,LAC,2,16.7,0,21.3,0,1562.0,2.0,.600,2,4.2,2,.300,0.0,0,2,Raymond Felton,106,0,3,8.2,-0.5,+2
.067,15,1,0,1,0,.600,5.5,.680,9,.500,20161202,128,1,21,0,2.6,LAC,1,6.1,1.000,26.3,1,1733.0,0.0,.667,1,1.9,2,.267,0.0,1,1,Jamal Crawford,110,0,4,3.7,3.3,+10
.000,9,1,0,0,1,.111,5.7,.111,1,.000,20161202,36,2,2,0,0.0,LAC,2,0.0,0,21.1,0,1182.0,2.7,.111,0,5.6,0,.444,0.0,0,1,Austin Rivers,105,0,4,10.8,-18.9,-12
.400,5,1,0,1,1,.600,9.5,.595,3,0,20161202,146,5,7,3,0.0,LAC,2,0.0,.500,18.8,2,867.0,3.6,.600,0,19.1,0,.000,23.7,0,2,Marreese Speights,101,0,0,14.8,3.9,-9
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20161202,125,0,5,0,8.4,LAC,0,25.8,1.000,20.3,2,530.0,0.0,.750,1,0.0,1,1.000,0.0,1,3,Paul Pierce,104,0,2,0.0,-1.0,-4
.000,2,1,0,0,0,.500,24.6,.500,1,0,20161202,141,1,2,1,0.0,LAC,0,0.0,0,17.1,0,324.0,0.0,.500,0,10.2,0,.000,21.2,0,1,Brandon Bass,112,0,0,0.0,0.5,-3
