threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.381,6,8.1,20151104,ORL,2.8,4,12.9,0,.595,1.3,4,1,0.0,5,5,119,.238,2745.0,4.1,11,3,1,1.1,13.9,127,.800,.524,.375,-3,.625,0,1,24.7,29,21,8,Evan Fournier,1,5
.313,7,9.9,20151104,ORL,0.0,3,18.9,0,.469,-2.8,3,1,0.0,3,2,115,.188,2616.0,5.5,7,1,0,2.4,9.7,107,1.000,.438,.200,0,.520,0,2,19.6,18,16,5,Victor Oladipo,1,7
.125,2,4.2,20151104,ORL,4.4,0,4.0,1,.313,-5.7,7,3,3.4,0,4,116,.000,1751.0,27.3,2,1,1,3.5,30.0,79,0,.250,1.000,-13,.313,0,2,17.6,5,8,1,Elfrid Payton,1,1
.200,5,14.7,20151104,ORL,12.3,3,16.9,0,.650,4.6,2,2,0.0,4,3,115,.400,1258.0,14.5,6,1,2,2.5,16.4,122,.750,.600,.500,-1,.680,0,1,30.7,16,10,2,Tobias Harris,1,3
.000,2,7.4,20151104,ORL,0.0,0,14.1,1,.500,-0.2,2,0,5.9,0,1,119,.000,1005.0,0.0,3,0,0,0.0,17.3,113,0,.500,0,+3,.500,0,0,16.7,6,6,0,Nikola Vučević,1,2
.000,8,15.4,20151104,ORL,16.1,5,14.7,1,.636,2.2,1,1,3.1,7,1,120,.636,1922.0,6.6,7,0,4,0.0,4.8,137,.714,.636,0,-4,.675,0,0,22.0,19,11,0,Aaron Gordon,0,4
.000,7,16.4,20151104,ORL,4.9,0,26.8,2,.400,-4.8,1,1,7.4,0,6,104,.000,1583.0,16.7,2,0,1,3.9,4.8,83,0,.400,0,-6,.400,0,2,10.6,4,5,0,Dewayne Dedmon,0,6
.400,0,0.0,20151104,ORL,0.0,0,0.0,0,.700,14.0,6,2,0.0,0,1,105,.000,1229.0,28.6,3,1,0,10.1,40.6,119,0,.600,.500,+7,.700,0,4,16.0,7,5,2,C.J. Watson,0,0
.000,0,0.0,20151104,ORL,0.0,0,0.0,0,.000,-19.2,0,1,0.0,0,1,127,.000,652.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,8.6,0,1,0,Mario Hezonja,0,0
.000,0,0.0,20151104,ORL,0.0,0,0.0,1,.800,3.0,0,1,9.9,0,1,122,.000,592.0,16.7,4,0,0,0.0,0.0,114,0,.800,0,-2,.800,0,0,28.4,8,5,0,Jason Smith,0,0
.667,1,6.8,20151104,ORL,0.0,0,12.9,0,.333,-11.9,2,1,0.0,0,0,122,.000,547.0,25.0,1,0,0,0.0,28.9,73,0,.333,.000,+3,.333,0,0,20.5,2,3,2,Shabazz Napier,0,1
0,0,0,20151104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20151104,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
.500,7,9.9,20151104,HOU,5.4,14,14.8,0,.318,-10.1,4,7,0.0,17,5,115,.773,2619.0,19.2,6,2,2,0.0,14.0,94,.824,.273,.182,+2,.475,0,0,36.3,28,22,11,James Harden,1,5
.636,7,10.4,20151104,HOU,0.0,3,21.9,0,.727,5.0,2,3,0.0,4,3,106,.364,2482.0,19.0,6,4,0,3.7,7.5,121,.750,.545,.571,+4,.745,0,3,16.6,19,11,7,Trevor Ariza,1,7
.500,4,6.0,20151104,HOU,2.8,4,9.4,0,.429,-2.9,8,5,0.0,4,1,114,.286,2480.0,24.1,5,2,1,1.3,28.8,101,1.000,.357,.286,+15,.508,0,1,21.8,16,14,7,Ty Lawson,1,3
.000,14,27.6,20151104,HOU,22.6,3,33.1,0,1.000,8.5,2,3,0.0,7,4,112,.700,1873.0,18.7,10,0,6,0.0,13.6,139,.429,1.000,0,+3,.879,0,0,22.4,23,10,0,Dwight Howard,1,8
.357,3,6.4,20151104,HOU,8.1,0,4.4,0,.643,7.8,3,1,0.0,0,0,113,.000,1744.0,6.7,8,2,2,1.8,20.0,133,0,.571,.400,-3,.643,0,1,22.4,18,14,5,Marcus Thornton,1,1
.286,4,7.0,20151104,HOU,6.7,0,7.3,0,.143,-6.0,5,0,0.0,2,3,113,.286,2122.0,0.0,1,0,2,1.5,18.5,82,.000,.143,.000,+9,.127,0,1,9.7,2,7,2,Corey Brewer,0,2
.000,5,16.4,20151104,HOU,18.8,0,13.7,1,.800,10.2,1,0,4.0,0,1,106,.000,1129.0,0.0,4,0,3,2.7,9.2,176,0,.800,0,+8,.800,0,1,11.5,8,5,0,Clint Capela,0,2
.500,2,10.3,20151104,HOU,0.0,0,21.5,0,.375,-5.3,0,0,0.0,0,2,105,.000,721.0,0.0,1,1,0,4.3,0.0,90,0,.250,.500,0,.375,0,1,14.5,3,4,2,Patrick Beverley,0,2
.000,2,13.4,20151104,HOU,0.0,0,28.1,0,1.000,8.8,3,0,0.0,0,1,113,.000,552.0,0.0,1,0,0,0.0,47.7,213,0,1.000,0,-7,1.000,0,0,4.7,2,1,0,Jason Terry,0,2
0,0,0.0,20151104,HOU,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,118,0,178.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20151104,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0
