ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,4,1,1,0,.500,13.2,.377,2,.000,20161223,69,5,5,0,3.9,OKC,5,31.1,.167,11.2,6,2276.0,0.0,.500,3,7.6,0,.250,0.0,2,4,Andre Roberson,113,0,1,14.4,-6.6,+9
.640,25,11,1,14,1,.520,65.7,.702,13,.714,20161223,139,11,45,1,0.0,OKC,10,11.1,.875,45.6,16,2090.0,1.4,.620,4,18.3,5,.280,3.5,0,1,Russell Westbrook,109,0,7,31.3,20.3,+10
.333,6,3,1,0,2,.667,14.3,.581,4,0,20161223,125,11,8,3,2.5,OKC,8,12.7,.000,11.9,2,1750.0,3.3,.667,1,21.8,0,.000,12.7,1,0,Steven Adams,103,0,0,29.9,5.2,+12
.000,11,1,1,0,1,.727,7.6,.909,8,.667,20161223,150,1,20,0,0.0,OKC,1,8.3,0,21.4,0,1486.0,1.9,.909,1,2.3,4,.545,0.0,0,1,Domantas Sabonis,115,0,6,4.4,11.7,-3
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20161223,46,0,2,0,0.0,OKC,0,0.0,0,18.0,0,734.0,0.0,.200,0,0.0,0,.600,0.0,0,1,Anthony Morrow,120,0,3,0.0,-20.0,-10
.500,4,1,0,2,1,.250,4.1,.410,1,.000,20161223,69,2,4,0,7.5,OKC,2,29.1,1.000,10.3,2,1765.0,1.6,.250,2,3.9,0,.500,0.0,3,4,Jerami Grant,109,0,2,7.4,-5.9,+7
.462,13,2,0,4,0,.615,16.8,.639,8,0,20161223,134,6,20,4,0.0,OKC,2,6.0,.667,31.5,6,1397.0,0.0,.615,1,14.9,0,.000,21.1,0,3,Enes Freedom,117,0,0,9.4,2.5,+1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20161223,84,2,4,0,0.0,OKC,2,0.0,0,10.5,0,1259.0,0.0,.400,0,5.5,0,.600,0.0,0,3,Semaj Christon,117,0,3,10.4,-12.4,+4
1.333,3,3,0,3,0,.000,27.3,.315,0,.000,20161223,85,4,3,0,0.0,OKC,4,17.4,.750,19.7,4,773.0,0.0,.000,1,18.0,0,.333,0.0,0,1,Joffrey Lauvergne,111,0,1,33.9,-6.6,+1
.000,2,1,0,0,0,.500,16.3,.750,1,.500,20161223,161,0,3,0,0.0,OKC,0,0.0,0,10.6,0,500.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Kyle Singler,119,0,2,0.0,0.5,-4
.000,2,1,0,0,0,.500,23.4,.750,1,1.000,20161223,178,2,3,2,0.0,OKC,0,0.0,0,14.3,0,370.0,0.0,.750,0,18.8,1,.500,39.9,0,1,Álex Abrines,120,0,1,0.0,11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.375,16,1,1,3,0,.375,4.1,.429,6,.200,20161223,91,6,16,2,0.0,BOS,4,5.1,.500,22.6,6,2148.0,0.0,.406,1,9.7,1,.313,6.1,0,3,Avery Bradley,123,0,5,13.8,-8.0,-5
.409,22,10,1,8,1,.545,57.9,.655,12,.250,20161223,119,2,34,0,0.0,BOS,2,16.1,.889,37.2,9,2057.0,1.4,.591,5,3.4,2,.364,0.0,0,3,Isaiah Thomas,121,0,8,7.2,9.9,+1
.235,17,4,1,4,2,.471,20.2,.613,8,.500,20161223,118,6,23,1,2.7,BOS,5,9.6,1.000,26.3,4,1953.0,3.0,.559,2,10.7,3,.353,3.4,1,4,Al Horford,113,0,6,18.9,8.5,-9
.167,6,1,1,1,2,.167,3.8,.233,1,.000,20161223,70,4,3,1,0.0,BOS,3,0.0,1.000,8.4,1,1897.0,3.0,.167,0,7.3,0,.500,3.5,0,5,Jae Crowder,116,0,3,11.7,-8.7,-11
.500,10,5,1,4,2,.600,31.4,.697,6,.500,20161223,157,6,17,3,0.0,BOS,3,0.0,.800,19.6,5,1541.0,3.7,.650,0,13.5,1,.200,12.7,0,3,Amir Johnson,114,0,2,14.4,15.9,+5
.000,10,4,0,0,1,.300,22.8,.350,3,.500,20161223,71,3,7,1,3.7,BOS,2,23.1,0,22.3,0,1442.0,2.0,.350,3,7.2,1,.200,4.5,1,4,Marcus Smart,116,0,2,10.2,-7.8,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161223,60,6,2,0,0.0,BOS,6,33.3,0,8.1,0,911.0,0.0,.500,1,22.9,0,.000,0.0,0,2,Jonas Jerebko,115,0,0,48.6,-8.9,+9
.000,1,1,0,0,0,.000,8.9,.000,0,.000,20161223,52,1,0,0,0.0,BOS,1,0.0,0,3.1,0,788.0,0.0,.000,0,4.4,0,1.000,0.0,0,2,Kelly Olynyk,123,0,1,9.4,-10.6,-10
.200,5,1,0,1,0,.400,11.4,.460,2,0,20161223,118,3,5,2,0.0,BOS,1,0.0,1.000,17.8,1,755.0,0.0,.400,0,13.8,0,.000,17.3,0,2,Jaylen Brown,123,0,0,9.8,-3.6,+5
.000,2,2,0,0,0,.500,33.5,.750,1,1.000,20161223,166,2,3,0,0.0,BOS,2,0.0,0,10.1,0,489.0,0.0,.750,0,14.2,1,.500,0.0,0,0,Terry Rozier,119,0,1,30.2,11.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161223,99,0,2,0,0.0,BOS,0,0.0,0,11.8,0,419.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Tyler Zeller,125,0,0,0.0,-9.0,-1
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
