ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,6,1,7,0,.500,33.7,.629,8,.250,20190320,125,5,24,0,0.0,DAL,5,9.5,1.000,32.2,7,1730.0,0.0,.531,2,10.0,1,.250,0.0,0,4,Luka Dončić,128,0,4,20.3,3.0,-7
.400,10,3,1,4,2,.600,17.2,.680,6,.000,20190320,145,2,16,0,0.0,DAL,2,0.0,1.000,19.8,4,1569.0,3.6,.600,0,4.4,0,.100,0.0,0,3,Jalen Brunson,123,0,1,9.0,4.5,-19
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20190320,96,9,5,2,3.4,DAL,7,33.3,0,10.3,0,1545.0,1.8,.625,2,20.2,1,.750,8.9,1,2,Dwight Powell,119,0,3,31.8,-5.1,-15
.300,10,3,1,2,0,.500,18.5,.618,5,.400,20190320,132,0,14,0,0.0,DAL,0,0.0,.667,21.0,3,1422.0,0.0,.600,0,0.0,2,.500,0.0,0,1,Tim Hardaway Jr.,134,0,5,0.0,1.3,-18
.333,3,0,1,1,0,.333,0.0,.436,1,.000,20190320,68,2,3,0,6.1,DAL,2,22.5,1.000,13.7,1,855.0,0.0,.333,1,8.1,0,.333,0.0,1,1,Dirk Nowitzki,126,0,1,16.4,-9.2,-6
.133,15,1,0,2,0,.533,4.5,.661,8,.375,20190320,137,4,21,2,0.0,DAL,2,0.0,1.000,20.7,2,2025.0,0.0,.633,0,6.9,3,.533,6.8,0,1,Justin Jackson,132,0,8,6.9,1.6,-2
.667,9,1,0,5,0,.556,6.9,.644,5,.000,20190320,116,1,15,1,4.0,DAL,0,14.7,.833,27.5,6,1311.0,0.0,.556,2,2.6,0,.111,5.2,1,1,Trey Burke,132,0,1,0.0,-2.3,+11
.000,3,1,0,0,1,1.000,7.4,1.167,3,1.000,20190320,100,3,7,0,4.8,DAL,3,50.0,0,14.4,0,1101.0,2.6,1.167,3,9.5,1,.333,0.0,1,4,Salah Mejri,120,0,1,19.1,-1.0,-5
.000,5,2,0,0,2,.200,15.6,.200,1,.000,20190320,63,2,2,0,0.0,DAL,2,0.0,0,14.3,0,923.0,6.2,.200,0,7.5,0,.200,0.0,0,0,Courtney Lee,116,0,1,15.2,-3.3,+11
.000,4,1,0,0,0,.250,10.9,.250,1,.000,20190320,65,2,2,0,15.4,DAL,2,0.0,0,15.6,0,679.0,0.0,.250,0,10.2,0,.250,0.0,2,1,Dorian Finney-Smith,119,0,1,20.7,-3.7,-9
