ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,9,1,7,3,.600,39.6,.756,9,.750,20151228,138,6,28,0,0.0,TOR,6,13.9,.875,24.4,8,2406.0,3.8,.700,3,7.6,3,.267,0.0,0,0,Kyle Lowry,107,0,4,15.6,15.5,+12
.571,14,8,1,5,1,.500,37.5,.542,7,.000,20151228,123,8,19,3,0.0,TOR,5,5.4,.625,23.5,8,2146.0,1.4,.500,1,11.3,0,.071,8.2,0,1,DeMar DeRozan,112,0,1,14.6,7.9,+8
.200,10,2,1,1,0,.600,12.5,.597,6,0,20151228,117,8,13,2,5.2,TOR,6,8.4,.500,19.4,2,1672.0,0.0,.600,1,14.5,0,.000,7.0,2,4,Luis Scola,108,0,0,22.5,2.8,+6
.182,11,0,1,0,1,.364,0.0,.421,4,.400,20151228,88,4,10,1,0.0,TOR,3,0.0,.000,21.7,2,1495.0,2.1,.455,0,8.1,2,.455,3.9,0,4,DeMarre Carroll,110,0,5,12.6,-5.4,+12
.000,2,0,1,0,0,.000,0.0,.000,0,0,20151228,37,9,0,1,0.0,TOR,8,0.0,0,4.9,0,1107.0,0.0,.000,0,24.6,0,.000,5.3,0,4,Bismack Biyombo,105,0,0,45.2,-11.4,-9
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20151228,76,2,6,1,2.4,TOR,1,0.0,0,13.6,0,1801.0,0.0,.333,0,3.4,0,.444,3.3,1,2,Terrence Ross,116,0,4,3.5,-9.3,-15
.000,13,2,0,0,0,.231,14.1,.269,3,.200,20151228,74,4,7,2,0.0,TOR,2,0.0,0,27.2,0,1306.0,0.0,.269,0,9.3,1,.385,9.0,0,0,Patrick Patterson,116,0,5,9.6,-8.8,-20
.286,7,1,0,1,0,.571,8.0,.571,4,0,20151228,94,4,9,1,7.0,TOR,3,20.2,.500,21.5,2,1255.0,0.0,.571,2,9.7,0,.000,4.7,2,2,Jonas Valančiūnas,109,0,0,15.0,-2.3,+5
.667,3,0,0,1,0,.333,0.0,.387,1,0,20151228,83,1,3,0,0.0,TOR,1,0.0,.500,13.5,2,782.0,0.0,.333,0,3.9,0,.000,0.0,0,2,Cory Joseph,116,0,0,8.0,-12.6,-25
.000,4,1,0,0,0,.250,21.4,.250,1,.000,20151228,65,0,2,0,0.0,TOR,0,0.0,0,25.4,0,430.0,0.0,.250,0,0.0,0,.250,0.0,0,0,James Johnson,119,0,1,0.0,-10.5,-9
