threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.533,8,10.5,20210128,LAC,0.0,1,21.0,0,.500,-4.2,6,3,0.0,2,4,110,.133,2197.0,15.9,6,3,0,1.4,28.0,100,.500,.400,.375,+4,.504,0,1,22.8,16,15,8,Reggie Jackson,1,8
.750,6,9.3,20210128,LAC,0.0,0,18.5,0,.750,10.1,2,0,0.0,0,2,106,.000,1867.0,0.0,6,6,0,3.2,11.5,151,0,.500,.667,+3,.750,0,2,17.0,18,12,9,Nicolas Batum,1,6
.600,4,7.0,20210128,LAC,0.0,0,14.1,0,.450,-6.8,3,1,0.0,0,1,114,.000,1636.0,9.1,4,1,0,0.0,18.2,97,0,.400,.167,+8,.450,0,0,17.8,9,10,6,Luke Kennard,1,4
.500,3,5.4,20210128,LAC,3.6,5,7.2,1,.583,0.4,2,1,3.1,5,3,113,.833,1609.0,10.9,3,1,1,0.0,11.7,146,1.000,.500,.333,+17,.732,0,0,15.2,12,6,3,Terance Mann,1,2
.308,13,24.0,20210128,LAC,18.4,0,29.5,1,.385,-2.3,3,2,3.2,0,1,104,.000,1563.0,13.3,4,2,5,1.9,19.3,96,0,.308,.500,+16,.385,0,1,25.4,10,13,4,Serge Ibaka,1,8
.111,5,8.5,20210128,LAC,3.4,8,13.5,0,.500,5.5,4,1,0.0,9,2,107,1.000,1703.0,7.2,4,1,1,3.5,23.1,142,.889,.444,1.000,-2,.656,0,2,21.7,17,9,1,Lou Williams,0,4
.615,5,9.2,20210128,LAC,3.7,4,14.7,0,.462,-2.1,1,1,0.0,4,2,110,.308,1569.0,6.3,5,2,1,1.9,6.8,112,1.000,.385,.250,-8,.542,0,1,26.6,16,13,8,Marcus Morris,0,4
.000,8,18.1,20210128,LAC,22.6,2,13.6,2,.500,-2.4,1,2,7.9,2,3,102,.500,1272.0,29.1,2,0,5,2.3,7.2,121,1.000,.500,0,-10,.615,0,1,14.3,6,4,0,Ivica Zubac,0,3
.600,3,8.8,20210128,LAC,0.0,0,17.6,0,.500,0.0,0,1,0.0,0,2,93,.000,984.0,16.7,2,1,0,9.0,0.0,81,0,.400,.333,-8,.500,0,3,16.2,5,5,3,Amir Coffey,0,3
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210128,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
