ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,4,1,6,4,.556,15.1,.662,5,0,20070415,117,3,16,1,0.0,BOS,2,19.9,.857,16.5,7,2589.0,5.0,.556,3,4.7,0,.000,2.9,0,4,Rajon Rondo,97,0,0,6.7,4.9,-1
.294,17,4,1,4,2,.412,16.9,.495,7,.333,20070415,103,4,19,1,0.0,BOS,3,9.4,.800,23.8,5,2518.0,2.6,.441,2,6.4,1,.176,3.0,0,4,Delonte West,101,0,3,10.4,1.4,-2
.100,20,3,1,0,1,.700,22.5,.670,14,0,20070415,130,6,28,0,2.5,BOS,6,4.6,.000,27.5,2,2251.0,1.4,.700,1,10.8,0,.000,0.0,1,5,Al Jefferson,98,0,0,23.3,12.3,+7
.000,4,0,1,0,3,.750,0.0,.750,3,0,20070415,71,8,6,1,14.7,BOS,7,50.0,0,15.0,0,1510.0,6.4,.750,4,21.5,0,.000,5.0,4,5,Kendrick Perkins,76,0,0,40.5,3.1,+4
.200,10,0,1,0,1,.300,0.0,.276,3,.000,20070415,57,3,6,2,0.0,BOS,1,15.5,.000,25.2,2,1445.0,2.2,.300,2,8.4,0,.200,10.5,0,4,Ryan Gomes,103,0,2,6.0,-14.4,-20
.429,7,1,0,3,0,.143,6.2,.300,1,.000,20070415,58,2,5,0,0.0,BOS,2,19.4,1.000,20.9,3,1400.0,0.0,.143,2,5.8,0,.429,0.0,0,3,Gerald Green,106,0,3,12.5,-13.9,-4
.250,4,0,0,1,0,.250,0.0,.338,1,0,20070415,90,5,3,4,0.0,BOS,1,18.4,1.000,12.3,1,1247.0,0.0,.250,1,16.3,0,.000,24.3,0,1,Leon Powe,108,0,0,7.0,-8.0,-3
.000,4,3,0,0,1,.250,26.5,.375,1,.500,20070415,106,0,3,0,0.0,BOS,0,0.0,0,11.2,0,1013.0,3.2,.375,0,0.0,1,.500,0.0,0,2,Allan Ray,103,0,2,0.0,2.9,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070415,0,0,0,0,0.0,BOS,0,0.0,0,19.9,0,426.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Sebastian Telfair,108,0,1,0.0,-28.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevinn Pinkney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
1.500,8,3,1,4,2,.375,14.2,.377,3,0,20070415,73,14,10,4,3.5,ORL,10,27.4,.333,20.6,12,2487.0,2.6,.375,5,22.8,0,.000,14.0,2,3,Dwight Howard,90,0,0,30.5,-3.2,+13
.778,9,4,1,7,1,.444,24.8,.662,4,.500,20070415,117,6,16,2,0.0,ORL,4,24.9,1.000,21.8,7,2072.0,1.6,.500,4,11.7,1,.222,8.4,0,2,Jameer Nelson,99,0,2,14.6,3.1,+7
.700,10,0,1,6,2,.500,0.0,.612,5,0,20070415,115,3,16,0,0.0,ORL,3,13.3,.857,21.3,7,1986.0,3.2,.500,2,6.1,0,.000,0.0,0,2,Grant Hill,96,0,0,11.4,1.2,+2
.400,15,2,1,6,0,.400,15.4,.567,6,.286,20070415,106,6,20,1,6.6,ORL,5,18.5,1.000,31.1,6,1953.0,0.0,.467,4,12.5,2,.467,4.5,3,4,Hedo Türkoğlu,95,0,7,19.4,3.5,-1
.000,5,1,1,0,0,.000,7.9,.000,0,0,20070415,32,4,0,2,3.3,ORL,2,16.7,0,13.0,0,1297.0,0.0,.000,1,12.5,0,.000,13.5,1,5,Tony Battie,100,0,0,11.7,-13.8,+1
.500,4,1,0,0,0,.750,6.5,.615,3,0,20070415,77,3,6,1,11.3,ORL,2,38.1,.000,11.6,2,1903.0,0.0,.750,3,6.4,0,.000,4.6,5,2,Darko Miličić,94,0,0,8.0,0.9,-6
.333,3,0,0,0,0,.667,0.0,.581,2,0,20070415,93,1,4,1,0.0,ORL,0,22.5,.000,13.0,1,961.0,0.0,.667,1,4.2,0,.000,9.1,0,0,Trevor Ariza,106,0,0,0.0,-4.1,-2
1.000,5,1,0,4,0,.600,17.2,.833,3,1.000,20070415,153,1,12,0,0.0,ORL,1,12.2,.800,25.3,5,908.0,0.0,.800,1,4.5,2,.400,0.0,0,1,Keyon Dooling,104,0,2,8.3,12.5,+1
.000,4,1,0,0,1,.500,16.4,.500,2,0,20070415,91,2,4,0,0.0,ORL,2,20.0,0,16.8,0,834.0,3.9,.500,1,9.7,0,.000,0.0,0,2,Carlos Arroyo,93,0,0,18.2,-2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
