ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,5,1,8,2,.529,17.6,.606,9,.333,20061216,111,7,27,1,1.7,PHI,6,18.3,.667,27.7,12,2761.0,2.4,.559,5,9.0,1,.176,2.5,1,4,Andre Iguodala,116,0,3,16.0,2.3,-9
.174,23,4,1,3,1,.304,15.7,.363,7,.333,20061216,89,5,18,2,0.0,PHI,3,7.5,.750,31.4,4,2394.0,1.4,.326,2,7.4,1,.130,5.7,0,2,Willie Green,122,0,3,9.3,-8.7,-6
.182,11,4,1,1,1,.818,18.5,.800,9,0,20061216,170,3,19,1,0.0,PHI,2,0.0,.500,14.8,2,2257.0,1.5,.818,0,4.7,0,.000,3.0,0,2,Kevin Ollie,123,0,0,6.5,7.9,-6
.000,8,2,1,0,3,.500,9.2,.500,4,0,20061216,91,6,8,3,10.0,PHI,3,27.3,0,16.3,0,1895.0,5.2,.500,3,11.3,0,.000,10.9,4,4,Samuel Dalembert,106,0,0,11.7,1.9,-4
.143,7,0,1,1,1,.857,0.0,.874,6,0,20061216,160,9,13,5,3.4,PHI,4,11.8,1.000,17.0,1,1392.0,2.4,.857,1,23.0,0,.000,24.6,1,2,Alan Henderson,114,0,0,21.2,9.5,+2
.250,12,1,0,3,1,.333,3.8,.488,4,.667,20061216,120,5,13,1,0.0,PHI,4,0.0,1.000,16.7,3,2237.0,1.5,.417,0,7.9,2,.250,3.1,0,3,Kyle Korver,120,0,3,13.2,-2.6,-2
.000,2,2,0,0,0,.000,23.7,.000,0,0,20061216,57,2,0,0,0.0,PHI,2,0.0,0,9.0,0,623.0,0.0,.000,0,11.4,0,.000,0.0,0,1,Lou Williams,120,0,0,23.7,-11.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061216,0,2,0,0,9.7,PHI,2,100.0,0,5.8,0,486.0,0.0,0,1,14.6,0,0,0.0,1,1,Rodney Carney,111,0,0,30.4,-6.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20061216,0,0,0,0,0.0,PHI,0,0,0,0.0,0,220.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Hunter,128,0,0,0.0,-6.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20061216,47,1,0,1,0.0,PHI,0,100.0,0,20.6,0,136.0,0.0,0,1,26.1,0,0,50.4,0,0,Bobby Jones,128,0,0,0.0,-21.3,+2
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,0,0,0,0,0
