ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,1,.556,20.0,.556,5,0,20171031,139,12,10,4,0.0,DET,8,0.0,0,11.5,0,2104.0,1.4,.556,0,16.9,0,.000,10.5,0,1,Andre Drummond,114,0,0,24.3,3.4,-10
.000,17,0,1,0,1,.235,0.0,.235,4,.000,20171031,47,5,8,2,0.0,DET,3,15.0,0,26.1,0,2057.0,1.4,.235,3,7.2,0,.294,5.4,0,2,Avery Bradley,118,0,5,9.3,-19.3,-10
.000,19,2,1,0,1,.421,10.1,.474,8,.286,20171031,102,4,18,1,2.3,DET,3,0.0,0,26.1,0,1950.0,1.5,.474,0,6.1,2,.368,2.8,1,1,Tobias Harris,116,0,7,9.8,0.8,-13
.000,8,0,1,0,0,.375,0.0,.563,3,.500,20171031,75,4,9,0,2.6,DET,4,27.3,0,17.3,0,1705.0,0.0,.563,3,7.0,3,.750,0.0,1,3,Stanley Johnson,117,0,6,15.0,-8.6,-5
.067,15,5,1,1,2,.533,33.0,.583,8,.250,20171031,115,7,18,2,0.0,DET,5,11.5,1.000,28.8,1,1625.0,3.6,.567,2,12.8,1,.267,6.8,0,1,Reggie Jackson,110,0,4,19.7,8.3,-16
.000,9,3,0,0,0,.667,22.1,.667,6,.000,20171031,140,3,12,0,0.0,DET,3,0.0,0,17.6,0,1374.0,0.0,.667,0,6.5,0,.111,0.0,0,0,Ish Smith,120,0,1,14.0,2.4,-7
.000,3,2,0,0,1,.000,15.3,.000,0,.000,20171031,27,2,0,0,4.8,DET,2,25.0,0,11.7,0,916.0,3.2,.000,1,6.5,0,1.000,0.0,1,0,Reggie Bullock,109,0,3,14.0,-7.8,-16
.000,2,1,0,0,0,1.000,12.5,1.250,2,1.000,20171031,146,1,5,0,0.0,DET,1,33.3,0,11.4,0,704.0,0.0,1.250,1,4.2,1,.500,0.0,0,0,Langston Galloway,121,0,1,9.1,2.6,-7
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20171031,141,0,6,0,0.0,DET,0,0.0,0,17.2,0,624.0,0.0,.750,0,0.0,2,1.000,0.0,0,1,Anthony Tolliver,123,0,4,0.0,2.5,-1
.000,4,1,0,0,0,.500,15.5,.500,2,0,20171031,93,4,4,1,0.0,DET,3,20.0,0,22.6,0,594.0,0.0,.500,1,20.0,0,.000,9.3,0,2,Jon Leuer,115,0,0,32.3,-6.8,-12
.000,4,1,0,0,0,.250,14.2,.375,1,.500,20171031,69,1,3,0,0.0,DET,1,20.0,0,23.7,0,565.0,0.0,.375,1,5.3,1,.500,0.0,0,0,Henry Ellenson,121,0,2,11.3,-8.8,-5
0,0,1,0,0,1,0,38.6,.000,0,0,20171031,50,1,0,0,0.0,DET,1,0.0,.000,13.0,2,182.0,16.2,0,0,16.3,0,0,0.0,0,0,Eric Moreland,79,0,0,35.2,15.7,+2
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.000,12,6,1,0,4,.500,23.0,.542,6,.500,20171031,87,5,13,0,2.3,LAL,5,29.4,0,21.4,0,2055.0,5.8,.542,5,7.2,1,.167,0.0,1,1,Brandon Ingram,87,0,2,13.5,2.2,+17
.400,10,2,1,3,1,.400,9.0,.553,4,.400,20171031,101,6,13,0,0.0,LAL,6,14.5,.750,21.3,4,1677.0,1.8,.500,2,10.6,2,.500,0.0,0,2,Kentavious Caldwell-Pope,96,0,5,19.8,-3.2,+12
.000,13,3,1,0,0,.462,15.0,.500,6,.333,20171031,118,6,13,2,5.7,LAL,4,0.0,0,20.2,0,1666.0,0.0,.500,0,10.7,1,.231,7.7,2,0,Lonzo Ball,97,0,3,13.3,2.9,+8
.400,10,2,1,4,3,.500,9.8,.595,5,0,20171031,128,12,14,3,0.0,LAL,9,7.8,1.000,20.3,4,1632.0,5.4,.500,1,21.8,0,.000,11.8,0,0,Larry Nance Jr.,85,0,0,30.5,7.4,+12
.000,9,4,1,0,0,.333,23.6,.444,3,.333,20171031,99,1,8,0,7.4,LAL,1,10.0,0,20.3,0,1278.0,0.0,.444,1,2.3,2,.667,0.0,2,1,Brook Lopez,98,0,6,4.3,1.6,+11
.111,9,4,0,1,0,.444,25.6,.530,4,.500,20171031,126,3,10,0,0.0,LAL,3,0.0,1.000,19.5,1,1255.0,0.0,.500,0,7.1,1,.222,0.0,0,1,Jordan Clarkson,102,0,2,13.2,-0.2,+15
.000,8,3,0,0,0,.750,23.6,1.000,6,1.000,20171031,196,6,16,2,0.0,LAL,4,0.0,0,17.3,0,1199.0,0.0,1.000,0,14.9,4,.500,10.7,0,1,Kyle Kuzma,101,0,4,18.5,21.5,+8
.556,9,3,0,3,1,.778,32.2,.759,7,.000,20171031,117,7,17,0,0.0,LAL,7,21.1,.600,35.2,5,1045.0,2.8,.778,3,19.9,0,.111,0.0,0,3,Julius Randle,88,0,1,37.1,10.3,+10
.000,3,1,0,0,0,.333,6.7,.500,1,1.000,20171031,83,2,3,0,0.0,LAL,2,25.0,0,10.2,0,1020.0,0.0,.500,1,5.8,1,.333,0.0,0,1,Josh Hart,103,0,1,10.9,-7.5,+8
.000,1,1,0,0,0,.000,7.8,.000,0,.000,20171031,60,0,0,0,0.0,LAL,0,0.0,0,3.1,0,825.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Corey Brewer,106,0,1,0.0,-8.1,+3
.000,3,1,0,0,0,.667,19.0,.667,2,0,20171031,166,4,4,3,0.0,LAL,1,0.0,0,16.8,0,464.0,0.0,.667,0,25.6,0,.000,41.4,0,2,Andrew Bogut,102,0,0,11.9,4.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171031,97,0,2,0,0.0,LAL,0,0.0,0,36.5,0,142.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Tyler Ennis,104,0,1,0.0,-15.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171031,26,1,0,1,0.0,LAL,0,33.3,0,54.7,0,142.0,0.0,.000,1,20.9,0,.000,45.1,0,1,Ivica Zubac,104,0,0,0.0,-66.9,-3
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vander Blue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
