ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,10,1,3,2,.375,41.9,.450,6,.333,20130102,89,10,16,3,3.4,PHI,7,25.3,.750,27.9,4,2326.0,2.7,.406,6,13.9,1,.188,8.6,2,3,Jrue Holiday,96,0,3,18.8,3.0,-3
.200,10,2,1,2,2,.600,9.2,.643,6,0,20130102,141,10,14,2,0.0,PHI,8,0.0,1.000,13.8,2,2155.0,2.9,.600,0,15.0,0,.000,6.2,0,4,Thaddeus Young,97,0,0,23.2,5.0,-10
.000,11,2,1,0,0,.455,9.0,.455,5,0,20130102,110,9,10,3,0.0,PHI,6,0.0,0,14.1,0,2127.0,0.0,.455,0,13.7,0,.000,9.4,0,1,Lavoy Allen,105,0,0,17.7,-1.0,+4
.125,16,1,1,1,2,.375,5.0,.385,6,.000,20130102,69,2,13,0,0.0,PHI,2,15.1,.500,26.7,2,2037.0,3.0,.375,3,3.2,0,.125,0.0,0,4,Evan Turner,102,0,2,6.1,-10.0,-4
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20130102,77,2,4,0,0.0,PHI,2,20.0,0,12.3,0,1116.0,0.0,.500,1,5.8,0,.250,0.0,0,1,Jason Richardson,107,0,1,11.2,-8.8,-2
.000,9,2,0,0,0,.667,11.9,.778,6,.500,20130102,121,3,14,0,0.0,PHI,3,18.2,0,17.0,0,1772.0,0.0,.778,2,5.5,2,.444,0.0,0,2,Dorell Wright,107,0,4,10.6,2.3,-2
.000,11,3,0,0,0,.273,19.1,.273,3,.000,20130102,61,7,6,2,2.8,PHI,5,21.4,0,26.4,0,1453.0,0.0,.273,3,15.6,0,.091,9.2,1,2,Spencer Hawes,101,0,1,21.5,-10.0,-8
.571,7,1,0,4,1,.429,8.1,.685,3,.667,20130102,129,0,12,0,0.0,PHI,0,10.2,1.000,22.3,4,1196.0,2.6,.571,1,0.0,2,.429,0.0,0,0,Nick Young,105,0,3,0.0,7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130102,0,1,0,0,0.0,PHI,1,0,0,0.0,0,218.0,0.0,0,0,14.8,0,0,0.0,0,1,Royal Ivey,101,0,0,28.7,-10.5,-7
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.692,13,6,1,5,1,.538,22.6,.590,7,.250,20130102,126,4,20,2,5.0,PHO,2,5.6,.556,19.6,9,2476.0,1.2,.577,1,5.2,1,.308,5.1,3,4,Goran Dragić,98,0,4,5.4,5.8,+17
.125,8,3,1,1,2,.625,12.6,.652,5,0,20130102,115,14,11,2,1.9,PHO,12,19.2,1.000,13.2,1,2126.0,2.9,.625,2,21.3,0,.000,5.9,1,2,Marcin Gortat,89,0,0,37.8,3.8,+25
.250,8,1,1,1,2,.375,3.9,.450,3,.333,20130102,91,3,8,1,0.0,PHO,2,10.1,.500,12.7,2,2103.0,2.9,.438,1,4.6,1,.375,3.0,0,0,Jared Dudley,99,0,3,6.4,-4.7,+22
.571,14,9,1,7,2,.500,44.2,.599,7,0,20130102,126,4,21,1,2.0,PHO,3,10.2,.875,26.0,8,2021.0,3.1,.500,2,6.4,0,.000,3.1,1,5,Luis Scola,96,0,0,9.9,11.8,+14
.000,10,0,1,0,1,.500,0.0,.500,5,.000,20130102,94,6,10,1,0.0,PHO,5,9.1,0,16.6,0,1786.0,1.7,.500,1,10.9,0,.100,3.5,0,3,P.J. Tucker,98,0,1,18.8,-6.4,+9
.000,12,2,0,0,1,.500,14.3,.500,6,.000,20130102,87,3,12,2,0.0,PHO,1,20.0,0,27.5,0,1473.0,2.1,.500,3,6.6,0,.167,8.5,0,0,Shannon Brown,101,0,2,4.5,-4.3,-10
.000,8,1,0,0,0,.500,13.1,.563,4,.500,20130102,124,4,9,2,4.8,PHO,2,0.0,0,25.1,0,859.0,0.0,.563,0,15.1,1,.250,14.6,1,1,Markieff Morris,98,0,2,15.6,7.6,-8
.000,7,1,0,0,1,.143,11.1,.143,1,0,20130102,30,2,2,0,0.0,PHO,2,22.2,0,32.8,0,740.0,4.2,.143,2,8.7,0,.000,0.0,0,1,Jermaine O'Neal,93,0,0,18.1,-22.7,-15
.000,1,1,0,0,1,.000,17.9,.000,0,.000,20130102,24,1,0,0,0.0,PHO,1,50.0,0,13.1,0,412.0,7.5,.000,1,7.9,0,1.000,0.0,0,0,Sebastian Telfair,86,0,1,16.3,-7.9,-13
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130102,69,4,2,1,10.2,PHO,3,0.0,0,26.7,0,404.0,0.0,.250,0,32.0,0,.000,15.5,1,0,Michael Beasley,84,0,0,49.7,-4.6,-11
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
