ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,2,2,.462,7.4,.559,6,.400,20191129,108,1,16,0,0.0,GSW,1,0.0,.667,21.3,3,1871.0,3.2,.538,0,1.9,2,.385,0.0,0,4,Alec Burks,124,0,5,4.3,-1.5,-22
.400,10,0,1,3,0,.000,0.0,.128,0,.000,20191129,32,4,3,1,2.9,GSW,3,7.8,.750,20.3,4,1749.0,0.0,.000,1,8.2,0,.400,3.7,1,3,Glenn Robinson III,127,0,4,13.7,-21.1,-19
1.000,10,1,1,8,0,.400,7.1,.590,4,.333,20191129,106,1,17,0,0.0,GSW,1,12.2,.800,26.2,10,1737.0,0.0,.450,2,2.1,1,.300,0.0,0,1,Eric Paschall,131,0,3,4.6,-5.4,-12
.000,10,0,1,0,0,.700,0.0,.700,7,0,20191129,123,6,14,2,3.5,GSW,4,9.1,0,21.2,0,1441.0,0.0,.700,1,15.0,0,.000,9.1,1,6,Willie Cauley-Stein,124,0,0,22.2,-3.4,-12
.400,5,4,1,2,0,.400,39.8,.510,2,.000,20191129,93,2,6,0,0.0,GSW,2,25.4,1.000,18.9,2,1158.0,0.0,.400,2,6.2,0,.400,0.0,0,2,Draymond Green,129,0,2,13.8,-6.9,-20
.222,9,6,0,2,0,.222,32.8,.354,2,.250,20191129,91,7,7,1,0.0,GSW,6,9.2,1.000,15.5,2,1948.0,0.0,.278,1,12.9,1,.444,3.4,0,2,Ky Bowman,127,0,4,24.6,-6.2,+2
.600,10,1,0,5,0,.500,7.9,.791,5,.833,20191129,151,1,20,0,0.0,GSW,1,0.0,.833,20.7,6,1697.0,0.0,.750,0,2.1,5,.600,0.0,0,1,Jordan Poole,131,0,6,4.7,7.2,+2
2.667,3,6,0,8,0,.333,42.9,.767,1,.000,20191129,160,5,10,1,0.0,GSW,4,13.3,1.000,14.5,8,1439.0,0.0,.333,1,12.5,0,.333,4.5,0,3,Marquese Chriss,127,0,1,22.2,7.6,-5
.714,7,0,0,5,2,.429,0.0,.652,3,.333,20191129,117,4,12,0,3.7,GSW,4,9.8,1.000,20.9,5,1359.0,4.4,.500,1,10.6,1,.429,0.0,1,1,Omari Spellman,115,0,3,23.5,3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.250,16,2,1,2,1,.375,9.9,.422,6,.250,20191129,93,4,15,2,0.0,MIA,2,10.1,.500,30.4,4,1712.0,1.7,.406,2,8.4,1,.250,9.3,0,5,Kendrick Nunn,111,0,4,7.6,-12.1,-3
1.091,11,6,1,10,2,.273,26.7,.491,3,.000,20191129,126,6,16,2,0.0,MIA,4,5.8,.833,27.3,12,1666.0,3.6,.273,1,13.0,0,.182,9.6,0,2,Jimmy Butler,105,0,2,15.7,3.0,+15
.000,5,2,1,0,1,.200,9.4,.200,1,0,20191129,79,9,2,2,4.0,MIA,7,16.7,0,10.8,0,1459.0,2.0,.200,1,22.2,0,.000,11.0,1,3,Bam Adebayo,103,0,0,31.4,-6.0,+12
.429,7,1,1,2,0,.714,7.2,1.022,5,.714,20191129,150,2,17,0,0.0,MIA,2,19.4,.667,22.0,3,1237.0,0.0,1.071,2,5.8,5,1.000,0.0,0,2,Duncan Robinson,115,0,7,10.6,11.0,+9
.000,1,1,1,0,0,1.000,7.3,1.000,1,0,20191129,69,5,2,0,0.0,MIA,5,66.7,0,8.2,0,968.0,0.0,1.000,2,18.6,0,.000,0.0,0,2,Meyers Leonard,111,0,0,33.8,-5.4,+10
.000,11,0,0,0,0,.636,0.0,.864,7,.833,20191129,134,5,19,0,0.0,MIA,5,15.4,0,21.2,0,1616.0,0.0,.864,2,11.1,5,.545,0.0,0,1,Tyler Herro,113,0,6,20.3,5.6,+12
.077,13,4,0,1,1,.692,25.7,.744,9,.250,20191129,150,5,20,1,0.0,MIA,4,6.9,1.000,23.7,1,1608.0,1.9,.731,1,11.2,1,.308,5.0,0,3,Goran Dragić,109,0,4,16.3,8.0,+12
.000,6,5,0,0,0,.667,25.0,.667,4,0,20191129,125,3,8,1,0.0,MIA,2,25.0,0,13.4,0,1571.0,0.0,.667,2,6.9,0,.000,5.1,0,3,Justise Winslow,115,0,0,8.3,0.3,+6
.222,9,1,0,2,1,.667,6.0,.759,6,.500,20191129,141,2,15,0,0.0,MIA,2,9.2,1.000,19.2,2,1492.0,2.0,.722,1,4.8,1,.222,0.0,0,4,Kelly Olynyk,110,0,2,8.8,1.6,+8
2.000,3,1,0,4,1,.667,7.0,.709,2,0,20191129,140,8,8,2,11.0,MIA,6,15.1,.667,16.4,6,1068.0,2.8,.667,1,27.0,0,.000,15.0,2,5,Chris Silva,94,0,0,36.8,4.4,+4
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
