ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,9,1,6,3,.318,30.6,.439,7,.200,20071217,96,7,22,1,0.0,MIL,6,13.8,.857,26.0,7,3249.0,3.2,.364,4,7.3,2,.455,2.1,0,3,Michael Redd,100,0,10,12.1,2.9,-1
.300,20,8,1,5,0,.300,28.5,.398,6,.111,20071217,94,7,18,3,0.0,MIL,4,11.7,.833,24.5,6,3037.0,0.0,.325,3,7.8,1,.450,6.9,0,4,Mo Williams,108,0,9,8.6,-3.7,-8
.250,12,2,1,1,0,.583,9.1,.563,7,0,20071217,91,11,15,5,3.5,MIL,6,27.3,.333,20.6,3,2585.0,0.0,.583,5,14.4,0,.000,13.5,2,4,Desmond Mason,103,0,0,15.2,-1.1,-9
.286,7,1,1,0,0,.571,4.3,.508,4,0,20071217,75,8,8,1,3.7,MIL,7,27.6,.000,13.1,2,2420.0,0.0,.571,3,11.2,0,.000,2.9,2,5,Andrew Bogut,101,0,0,19.0,-5.9,-5
.000,9,0,1,0,1,.667,0.0,.722,6,1.000,20071217,125,6,13,0,2.2,MIL,6,10.0,0,14.0,0,2074.0,1.7,.722,1,9.8,1,.111,0.0,1,2,Yi Jianlian,99,0,1,19.0,4.9,+7
.364,11,0,0,4,0,.364,0.0,.509,4,.333,20071217,111,9,13,3,3.2,MIL,6,7.3,1.000,28.5,4,1405.0,0.0,.409,1,21.6,1,.273,14.9,1,3,Charlie Villanueva,98,0,3,28.0,1.7,-10
.000,7,1,0,0,0,.714,14.5,.714,5,0,20071217,127,5,10,2,4.2,MIL,3,12.5,0,21.9,0,1060.0,0.0,.714,1,15.9,0,.000,13.1,1,4,Jake Voskuhl,100,0,0,18.6,6.7,0
.000,1,1,0,0,0,.000,9.5,.000,0,.000,20071217,50,0,0,0,0.0,MIL,0,0.0,0,3.1,0,941.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Bobby Simmons,111,0,1,0.0,-8.7,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071217,0,0,0,0,0.0,MIL,0,0.0,0,13.8,0,630.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Charlie Bell,111,0,1,0.0,-20.5,-3
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
.520,25,5,1,11,1,.400,21.8,.505,10,.000,20071217,109,8,31,1,0.0,CLE,7,6.1,.846,31.5,13,3013.0,1.1,.400,2,9.0,0,.200,2.2,0,3,LeBron James,99,0,5,16.2,3.1,+6
.600,10,5,1,4,1,.300,18.4,.475,3,.286,20071217,92,3,12,1,1.9,CLE,2,19.2,.667,16.4,6,2761.0,1.2,.400,3,3.7,2,.700,2.4,1,1,Daniel Gibson,102,0,7,5.0,-2.1,+8
.091,22,1,1,2,2,.500,6.4,.524,11,0,20071217,106,11,24,5,6.4,CLE,6,8.0,1.000,29.6,2,2435.0,2.8,.500,2,15.3,0,.000,13.5,3,3,Zydrunas Ilgauskas,91,0,0,17.1,5.0,-1
.000,8,4,1,0,1,.250,26.3,.250,2,0,20071217,75,5,4,2,3.3,CLE,3,11.1,0,16.6,0,1574.0,2.2,.250,1,10.7,0,.000,8.3,1,2,Drew Gooden,96,0,0,13.3,-1.7,-6
1.667,3,1,1,4,1,.333,6.3,.577,1,0,20071217,143,3,6,2,0.0,CLE,1,0.0,.800,9.8,5,1536.0,2.2,.333,0,6.6,0,.000,8.5,0,3,Sasha Pavlović,101,0,0,4.5,-0.6,-7
.286,7,1,0,1,1,.571,4.7,.571,4,0,20071217,107,6,9,1,2.2,CLE,5,11.3,.500,11.1,2,2325.0,1.5,.571,1,8.7,0,.000,2.8,1,4,Anderson Varejão,97,0,0,15.0,-2.4,+5
.286,7,6,0,2,1,.571,37.4,.698,4,.333,20071217,144,9,11,3,0.0,CLE,6,11.3,1.000,14.0,2,1837.0,1.9,.643,1,16.6,1,.429,10.7,0,4,Devin Brown,95,0,3,22.7,9.3,+7
.000,11,2,0,0,0,.273,17.8,.273,3,.000,20071217,69,4,6,0,4.0,CLE,4,0.0,0,24.5,0,1301.0,0.0,.273,0,10.4,0,.091,0.0,1,2,Larry Hughes,97,0,1,21.4,-8.6,+3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20071217,29,1,1,0,0.0,CLE,1,25.8,.500,18.2,2,619.0,0.0,.000,1,5.5,0,.500,0.0,0,1,Ira Newble,103,0,1,11.2,-20.8,+10
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
