ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,6,1,7,2,.429,24.0,.557,6,.333,20101221,128,3,20,1,0.0,MIL,2,10.0,.778,24.6,9,2410.0,2.9,.464,2,4.8,1,.214,3.6,0,3,John Salmons,98,0,3,5.8,5.0,+25
.111,9,4,1,1,1,.778,18.4,.794,7,0,20101221,112,8,15,2,4.0,MIL,6,34.6,1.000,19.2,1,2240.0,1.6,.778,5,13.9,0,.000,7.8,2,4,Andrew Bogut,93,0,0,18.8,6.1,+24
.308,13,1,1,4,0,.462,5.2,.576,6,.500,20101221,128,11,17,6,2.3,MIL,5,11.9,1.000,25.4,4,1961.0,0.0,.500,2,21.8,1,.154,26.7,1,3,Ersan İlyasova,98,0,2,17.9,2.0,+19
.000,5,0,1,0,2,.600,0.0,.600,3,0,20101221,133,1,6,0,0.0,MIL,1,0.0,0,9.8,0,1522.0,4.6,.600,0,2.6,0,.000,0.0,0,4,Chris Douglas-Roberts,95,0,0,4.6,0.3,+3
.000,9,5,1,0,1,.333,32.0,.444,3,.500,20101221,94,1,8,0,0.0,MIL,1,25.0,0,24.6,0,1450.0,2.4,.444,3,2.7,2,.444,0.0,0,0,Keyon Dooling,100,0,4,4.8,-1.6,+6
.400,5,1,0,2,0,.600,5.4,.680,3,0,20101221,133,3,8,1,2.7,MIL,2,14.5,1.000,12.3,2,1664.0,0.0,.600,1,7.0,0,.000,5.2,1,3,Luc Mbah a Moute,102,0,0,8.4,1.1,+12
.167,12,2,0,2,0,.667,16.7,.854,8,.800,20101221,153,3,22,1,0.0,MIL,2,13.4,1.000,28.4,2,1555.0,0.0,.833,2,7.5,4,.417,5.6,0,0,Earl Boykins,104,0,5,9.0,16.8,+11
.000,2,0,0,0,1,.000,0.0,.000,0,0,20101221,43,6,0,2,0.0,MIL,4,33.3,0,9.3,0,958.0,3.7,.000,1,24.4,0,.000,18.2,0,1,Jon Brockman,87,0,0,29.3,-6.4,0
.000,4,0,0,0,1,.250,0.0,.250,1,0,20101221,66,3,2,0,0.0,MIL,3,0.0,0,18.6,0,640.0,5.5,.250,0,18.2,0,.000,0.0,0,0,Larry Sanders,83,0,0,32.9,-5.0,-5
0,0,0,0,0,0,0,0,0,0,0,20101221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
