ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,3,1,5,1,.750,20.2,.931,6,1.000,20170120,132,0,19,0,0.0,CHI,0,28.2,1.000,20.4,5,1768.0,1.7,.875,4,0.0,2,.250,0.0,0,0,Jimmy Butler,112,0,2,0.0,6.2,-22
.000,7,1,1,0,1,.714,8.0,.714,5,0,20170120,151,5,10,1,9.7,CHI,4,0.0,0,12.0,0,1479.0,2.0,.714,0,12.0,0,.000,4.6,3,2,Robin Lopez,99,0,0,20.0,8.8,-11
.000,10,3,1,0,1,.200,24.5,.200,2,.000,20170120,55,2,4,1,0.0,CHI,1,16.7,0,25.3,0,1206.0,2.4,.200,2,5.9,0,.200,5.7,0,1,Dwyane Wade,108,0,2,6.1,-13.1,-18
.000,6,2,1,0,2,.167,15.8,.250,1,.500,20170120,59,3,3,1,0.0,CHI,2,25.0,0,17.6,0,1158.0,5.1,.250,2,9.2,1,.333,5.9,0,2,Michael Carter-Williams,101,0,2,12.8,-6.1,-10
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20170120,113,3,6,3,0.0,CHI,0,16.7,0,14.5,0,1054.0,0.0,.600,1,10.1,0,.200,19.5,0,1,Taj Gibson,115,0,1,0.0,-4.9,-13
.000,10,1,0,0,3,.300,7.1,.400,3,.250,20170120,78,6,8,1,6.6,CHI,5,16.7,0,21.1,0,1444.0,6.1,.400,2,14.8,2,.800,4.7,2,2,Denzel Valentine,91,0,8,25.6,3.6,+15
.000,5,3,0,0,3,.200,25.2,.200,1,.000,20170120,55,3,2,2,0.0,CHI,1,37.5,0,18.6,0,1092.0,8.1,.200,3,9.8,0,.200,12.6,0,1,Rajon Rondo,96,0,1,6.8,-4.0,-17
.667,6,2,0,3,0,.167,18.4,.322,1,.000,20170120,81,4,5,1,0.0,CHI,3,11.4,.750,22.2,4,1003.0,0.0,.167,1,14.2,0,.833,6.8,0,5,Nikola Mirotić,109,0,5,22.1,-12.1,+9
.000,8,1,0,0,0,.625,14.8,.625,5,.000,20170120,134,7,10,1,0.0,CHI,6,0.0,0,20.4,0,997.0,0.0,.625,0,25.0,0,.125,6.9,0,1,Bobby Portis,104,0,1,44.4,6.3,+20
.000,3,1,0,0,0,.333,9.7,.333,1,.000,20170120,40,5,2,0,0.0,CHI,5,50.0,0,15.9,0,961.0,0.0,.333,3,18.5,0,.333,0.0,0,0,Doug McDermott,106,0,1,38.4,-13.2,-14
.429,7,0,0,3,0,.429,0.0,.601,3,.333,20170120,132,1,10,0,0.0,CHI,1,0.0,1.000,22.8,3,927.0,0.0,.500,0,3.8,1,.429,0.0,0,2,Paul Zipser,113,0,3,8.0,-0.1,+17
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20170120,65,2,2,1,0.0,CHI,1,51.5,1.000,14.5,2,681.0,0.0,.000,2,10.4,0,.000,10.1,0,0,Cristiano Felício,113,0,0,10.8,-12.2,-19
1.000,5,1,0,5,1,.600,22.5,.833,3,.500,20170120,106,0,12,0,0.0,CHI,0,35.7,1.000,45.2,5,630.0,4.7,.700,4,0.0,1,.400,0.0,0,0,Jerian Grant,105,0,2,0.0,9.0,+18
.071,14,6,1,1,1,.786,56.8,.866,11,.667,20170120,127,3,25,1,0.0,ATL,2,25.7,1.000,32.2,1,1592.0,1.9,.857,5,6.7,2,.214,4.6,0,1,Dennis Schröder,101,0,3,8.6,12.8,+15
.333,6,1,1,2,3,.667,5.9,.727,4,0,20170120,161,4,10,2,0.0,ATL,2,0.0,1.000,11.7,2,1544.0,5.7,.667,0,9.2,0,.000,9.6,0,1,Thabo Sefolosha,93,0,0,8.9,8.3,+24
.727,11,0,1,5,2,.273,0.0,.379,3,0,20170120,82,6,11,1,0.0,ATL,5,6.4,.625,26.7,8,1529.0,3.9,.273,1,14.0,0,.000,4.8,0,3,Dwight Howard,92,0,0,22.4,-10.1,+15
.800,5,2,1,4,1,.800,13.1,1.036,4,1.000,20170120,142,9,14,2,7.6,ATL,7,30.7,1.000,18.0,4,1425.0,2.1,1.000,3,22.5,2,.400,10.4,2,1,Paul Millsap,88,0,2,33.7,13.6,+29
.000,2,3,1,0,1,.500,21.0,.500,1,.000,20170120,63,2,2,0,0.0,ATL,2,60.0,0,11.7,0,1130.0,2.6,.500,3,6.3,0,.500,0.0,0,2,Kent Bazemore,98,0,1,12.1,-7.3,+9
.000,10,3,0,0,3,.400,22.6,.450,4,.333,20170120,87,3,9,0,0.0,ATL,3,16.7,0,24.8,0,1274.0,7.0,.450,2,8.4,1,.300,0.0,0,0,Tim Hardaway Jr.,87,0,3,16.1,2.2,+16
.000,5,4,0,0,1,.400,26.6,.400,2,.000,20170120,96,2,4,0,0.0,ATL,2,16.7,0,12.6,0,1259.0,2.3,.400,1,5.6,0,.400,0.0,0,1,Mike Scott,100,0,2,10.9,0.2,-15
.000,6,2,0,0,1,.500,14.9,.583,3,.500,20170120,144,9,7,3,4.5,ATL,6,0.0,0,13.0,0,1211.0,2.4,.583,0,26.4,1,.333,18.3,1,4,Kris Humphries,89,0,2,34.0,6.1,-2
.800,5,1,0,3,2,.400,7.9,.592,2,.500,20170120,102,2,8,1,0.0,ATL,1,22.8,.750,21.4,4,1077.0,5.5,.500,2,6.6,1,.400,6.9,0,1,Malcolm Delaney,94,0,2,6.4,1.1,+6
.000,5,1,0,0,1,.400,10.2,.600,2,.500,20170120,130,0,6,0,0.0,ATL,0,0.0,0,15.1,0,870.0,3.4,.600,0,0.0,2,.800,0.0,0,1,Mike Dunleavy,101,0,4,0.0,4.2,-5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170120,102,0,4,0,0.0,ATL,0,0.0,0,18.0,0,585.0,0.0,.500,0,0.0,0,.000,0.0,0,0,DeAndre' Bembry,108,0,0,0.0,-6.5,-20
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20170120,27,0,2,0,0.0,ATL,0,25.0,0,37.0,0,569.0,0.0,.167,2,0.0,0,.333,0.0,0,4,Taurean Prince,108,0,2,0.0,-41.8,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170120,0,0,0,0,0.0,ATL,0,0.0,0,23.5,0,336.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Gary Neal,108,0,1,0.0,-29.5,-9
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
