ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,4,3,.571,14.2,.585,8,0,20130505,122,10,20,2,3.7,MEM,8,5.5,.571,20.9,7,2402.0,3.9,.571,1,14.3,0,.000,5.5,2,1,Marc Gasol,91,0,0,24.0,14.0,+3
.200,15,3,1,2,2,.333,13.2,.398,5,.200,20130505,83,5,13,1,0.0,MEM,4,10.9,.667,22.3,3,2286.0,2.7,.367,2,7.5,1,.333,2.9,0,1,Mike Conley,99,0,5,12.6,0.0,+4
.313,16,1,1,4,0,.438,5.0,.495,7,0,20130505,93,10,18,2,0.0,MEM,8,14.2,.800,26.3,5,2238.0,0.0,.438,3,15.3,0,.000,5.8,0,3,Zach Randolph,102,0,0,25.7,-1.2,-2
.200,10,2,1,0,0,.400,9.3,.414,4,.250,20130505,92,5,9,0,0.0,MEM,5,0.0,.000,14.4,2,2096.0,0.0,.450,0,8.2,1,.400,0.0,0,1,Tayshaun Prince,104,0,4,17.2,0.0,0
.200,5,0,1,1,0,.200,0.0,.276,1,0,20130505,57,4,3,2,0.0,MEM,2,26.9,1.000,16.8,1,1231.0,0.0,.200,2,11.1,0,.000,10.6,0,3,Tony Allen,106,0,0,11.7,-11.3,-3
.625,8,3,0,2,0,.500,21.1,.637,4,.600,20130505,139,5,13,1,0.0,MEM,4,0.0,.400,18.9,5,1497.0,0.0,.688,0,11.5,3,.625,4.4,0,4,Quincy Pondexter,104,0,5,19.2,10.9,-2
.000,7,1,0,0,0,.571,9.7,.714,4,.500,20130505,145,1,10,0,0.0,MEM,1,0.0,0,16.5,0,1178.0,0.0,.714,0,2.9,2,.571,0.0,0,3,Jerryd Bayless,107,0,4,6.1,6.4,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130505,32,1,2,0,0.0,MEM,1,50.0,0,23.5,0,709.0,0.0,.333,3,4.8,0,.000,0.0,0,3,Darrell Arthur,106,0,0,10.2,-21.7,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130505,0,0,0,0,0.0,MEM,0,0.0,0,11.8,0,471.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Keyon Dooling,108,0,1,0.0,-16.5,-6
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130505,129,0,3,0,0.0,MEM,0,0.0,1.000,23.2,1,292.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Austin Daye,108,0,0,0.0,-1.9,-1
