threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,4.6,20160130,GSW,0.0,0,8.5,0,1.000,-9.3,1,1,0.0,0,4,104,.000,639.0,50.0,1,0,0,0.0,10.6,95,0,1.000,0,+3,1.000,0,0,7.6,2,1,0,Jason Thompson,0,1
0,0,0,20160130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20160130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0
.636,13,18.0,20160130,PHI,2.5,0,36.5,1,.545,-0.1,1,0,2.1,0,2,100,.000,2150.0,0.0,5,2,1,2.6,3.8,112,0,.455,.286,+8,.545,0,2,13.2,12,11,7,Robert Covington,1,12
.105,5,7.0,20160130,PHI,2.6,2,12.4,0,.368,0.6,9,1,0.0,4,1,102,.211,2119.0,4.6,7,0,1,5.2,37.7,95,.500,.368,.000,-4,.385,0,4,26.6,16,19,2,Ish Smith,1,4
.000,8,14.6,20160130,PHI,6.7,3,24.1,1,.375,-8.0,2,4,2.7,7,1,101,.875,1629.0,26.5,3,0,2,3.4,9.6,72,.429,.375,0,+1,.406,0,2,24.0,9,8,0,Nerlens Noel,1,6
.667,0,0.0,20160130,PHI,0.0,0,0.0,0,.833,-2.1,0,2,0.0,0,0,112,.000,1291.0,25.0,4,2,0,2.2,0.0,106,0,.667,.500,-26,.833,0,1,16.0,10,6,4,Nik Stauskas,1,0
.333,1,2.5,20160130,PHI,0.0,2,5.5,1,.444,1.2,3,1,3.7,2,0,108,.222,1200.0,9.2,4,0,0,2.3,22.2,102,1.000,.444,.000,-19,.506,0,1,23.5,10,9,3,Jerami Grant,1,1
.818,4,6.6,20160130,PHI,3.0,3,10.9,0,.682,12.8,2,0,0.0,3,0,100,.273,1803.0,0.0,5,5,1,6.2,9.4,148,1.000,.455,.556,+16,.731,0,4,17.7,18,11,9,Isaiah Canaan,0,3
.273,2,4.0,20160130,PHI,3.7,0,4.4,1,.500,0.6,2,0,3.0,0,0,109,.000,1485.0,0.0,5,1,1,1.9,12.0,108,0,.455,.333,+3,.500,0,1,19.2,11,11,3,Hollis Thompson,0,1
.000,1,2.4,20160130,PHI,0.0,1,5.2,0,.857,-6.8,0,2,0.0,5,2,115,.714,1251.0,17.9,6,0,0,0.0,0.0,100,.200,.857,0,-4,.707,0,0,23.2,13,7,0,Jahlil Okafor,0,1
.167,4,9.5,20160130,PHI,4.4,0,15.7,0,.500,3.4,4,0,0.0,0,2,97,.000,1248.0,0.0,3,0,1,6.7,26.3,126,0,.500,.000,+6,.500,0,3,12.4,6,6,1,T.J. McConnell,0,3
.000,2,26.5,20160130,PHI,24.3,0,29.2,0,.000,-42.2,0,0,0.0,0,0,109,.000,224.0,0.0,0,0,1,0.0,0.0,21,0,.000,0,+4,.000,0,0,46.2,0,4,0,JaKarr Sampson,0,1
0,0,0,20160130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20160130,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160130,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
